player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,24,3,8,0,0,0,1,2,3,5,1,0,0,0,0,6,TRUE,2010-01-05,Iowa,H
B. Cole,F,24,2,4,0,1,0,0,3,1,4,0,2,2,0,0,4,TRUE,2010-01-05,Iowa,H
M. Tisdale,C,27,2,9,0,0,3,4,0,2,2,0,0,0,2,3,7,TRUE,2010-01-05,Iowa,H
B. Paul,G,15,2,7,0,3,2,2,1,1,2,3,1,0,2,1,6,TRUE,2010-01-05,Iowa,H
J. Jordan,G,23,0,1,0,1,0,0,1,3,4,5,1,0,0,2,0,TRUE,2010-01-05,Iowa,H
S. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-05,Iowa,H
D. Keller,F,16,3,7,0,0,0,0,2,1,3,1,1,0,2,2,6,FALSE,2010-01-05,Iowa,H
T. Griffey,F,9,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2010-01-05,Iowa,H
R. Semrau,C,4,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2010-01-05,Iowa,H
D.J. Richardson,G,26,6,11,5,7,0,0,0,5,5,1,0,0,2,4,17,FALSE,2010-01-05,Iowa,H
D. McCamey,G,28,4,6,1,2,0,0,0,3,3,7,1,0,0,2,9,FALSE,2010-01-05,Iowa,H
B. Chisholm,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-05,Iowa,H
TEAM,NA,NA,23,56,6,15,7,9,12,26,38,18,7,2,11,16,59,FALSE,2010-01-05,Iowa,H
