player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,23,0,3,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2010-01-23,Northwestern,A
B. Cole,F,22,1,2,0,1,0,0,1,2,3,1,0,1,0,1,2,TRUE,2010-01-23,Northwestern,A
M. Tisdale,C,37,5,6,1,1,3,5,1,5,6,2,0,0,1,3,14,TRUE,2010-01-23,Northwestern,A
D. McCamey,G,39,5,8,1,2,2,3,0,4,4,4,1,2,6,4,13,TRUE,2010-01-23,Northwestern,A
D.J. Richardson,G,31,7,12,2,6,1,1,1,4,5,4,0,0,2,3,17,TRUE,2010-01-23,Northwestern,A
D. Keller,F,19,4,6,1,2,1,2,0,4,4,1,0,1,3,2,10,FALSE,2010-01-23,Northwestern,A
T. Griffey,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2010-01-23,Northwestern,A
J. Jordan,G,5,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2010-01-23,Northwestern,A
B. Paul,G,23,4,10,1,4,3,4,0,1,1,0,1,0,1,5,12,FALSE,2010-01-23,Northwestern,A
TEAM,NA,NA,26,47,6,16,10,15,6,25,31,16,3,4,16,26,68,FALSE,2010-01-23,Northwestern,A
