player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,19,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,TRUE,2010-02-06,Michigan State,H
T. Griffey,F,12,2,4,0,2,2,2,0,1,1,0,0,0,0,2,6,TRUE,2010-02-06,Michigan State,H
M. Tisdale,C,34,3,6,0,0,0,0,3,5,8,1,0,1,2,3,6,TRUE,2010-02-06,Michigan State,H
D. McCamey,G,39,8,12,6,9,0,2,0,2,2,11,0,0,2,3,22,TRUE,2010-02-06,Michigan State,H
D.J. Richardson,G,32,4,10,2,5,4,6,0,1,1,2,2,0,1,2,14,TRUE,2010-02-06,Michigan State,H
D. Keller,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-06,Michigan State,H
M. Davis,F,29,7,13,0,0,2,2,1,1,2,0,1,2,1,1,16,FALSE,2010-02-06,Michigan State,H
B. Paul,G,21,4,10,0,2,0,2,3,3,6,1,1,0,1,1,8,FALSE,2010-02-06,Michigan State,H
J. Jordan,G,10,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2010-02-06,Michigan State,H
TEAM,NA,NA,31,59,8,18,8,14,10,14,24,17,6,4,10,13,78,FALSE,2010-02-06,Michigan State,H
