player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,37,4,13,0,0,1,2,3,8,11,0,0,0,0,2,9,TRUE,2010-03-02,Ohio State,A
B. Cole,F,27,1,4,1,3,0,0,1,1,2,1,1,1,2,4,3,TRUE,2010-03-02,Ohio State,A
M. Tisdale,C,26,5,7,0,0,0,0,1,2,3,3,0,4,1,5,10,TRUE,2010-03-02,Ohio State,A
D. McCamey,G,36,6,13,4,7,2,2,0,4,4,7,1,0,0,3,18,TRUE,2010-03-02,Ohio State,A
D.J. Richardson,G,35,2,5,2,5,0,0,2,3,5,0,0,0,4,2,6,TRUE,2010-03-02,Ohio State,A
S. Simpson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Ohio State,A
D. Keller,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-02,Ohio State,A
T. Griffey,F,7,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-03-02,Ohio State,A
R. Semrau,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-02,Ohio State,A
J. Jordan,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-03-02,Ohio State,A
B. Chisholm,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Ohio State,A
B. Paul,G,18,5,12,0,4,1,1,0,2,2,2,0,0,1,1,11,FALSE,2010-03-02,Ohio State,A
TEAM,NA,NA,23,60,7,23,4,5,9,23,32,14,3,5,9,19,57,FALSE,2010-03-02,Ohio State,A
