player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,31,4,10,0,0,2,2,3,5,8,0,0,0,0,4,10,TRUE,2010-03-24,Dayton,H
B. Cole,F,15,3,7,1,5,0,0,1,3,4,0,1,0,1,1,7,TRUE,2010-03-24,Dayton,H
M. Tisdale,C,20,3,6,0,0,0,0,1,2,3,0,2,0,0,5,6,TRUE,2010-03-24,Dayton,H
D. McCamey,G,40,6,19,0,4,1,4,4,4,8,10,3,1,4,1,13,TRUE,2010-03-24,Dayton,H
D.J. Richardson,G,30,4,11,2,6,0,0,0,2,2,2,0,1,1,5,10,TRUE,2010-03-24,Dayton,H
D. Keller,F,15,1,5,0,1,0,0,1,3,4,1,0,0,1,1,2,FALSE,2010-03-24,Dayton,H
T. Griffey,F,14,4,9,2,5,1,1,3,1,4,0,0,1,1,1,11,FALSE,2010-03-24,Dayton,H
J. Jordan,G,9,3,3,0,0,0,0,1,0,1,0,0,0,1,1,6,FALSE,2010-03-24,Dayton,H
B. Paul,G,26,1,7,1,5,3,7,2,2,4,1,1,0,1,3,6,FALSE,2010-03-24,Dayton,H
TEAM,NA,NA,29,77,6,26,7,14,20,23,43,14,7,3,10,22,71,FALSE,2010-03-24,Dayton,H
