player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,38,6,12,0,0,0,0,0,6,6,1,2,2,0,1,12,TRUE,2009-12-19,Georgia,A
M. Tisdale,C,23,5,9,0,0,0,0,0,2,2,2,0,2,2,5,10,TRUE,2009-12-19,Georgia,A
B. Paul,G,15,1,5,0,1,2,2,1,0,1,1,2,0,2,1,4,TRUE,2009-12-19,Georgia,A
D.J. Richardson,G,36,2,8,2,4,0,0,0,1,1,4,1,0,0,1,6,TRUE,2009-12-19,Georgia,A
D. McCamey,G,37,8,14,2,5,3,4,1,2,3,5,0,0,2,3,21,TRUE,2009-12-19,Georgia,A
B. Cole,F,17,3,5,1,3,2,2,3,2,5,1,0,1,0,3,9,FALSE,2009-12-19,Georgia,A
D. Keller,F,16,1,5,0,2,1,2,2,4,6,0,0,0,1,0,3,FALSE,2009-12-19,Georgia,A
T. Griffey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Georgia,A
A. Legion,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-19,Georgia,A
J. Jordan,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-19,Georgia,A
TEAM,NA,NA,27,60,5,15,8,10,8,21,29,14,5,5,9,16,67,FALSE,2009-12-19,Georgia,A
