player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,33,4,9,0,0,6,8,4,13,17,1,0,2,0,4,14,TRUE,2009-11-17,Northern Illinois,H
M. Tisdale,C,16,3,6,0,0,4,4,1,3,4,0,0,2,1,3,10,TRUE,2009-11-17,Northern Illinois,H
B. Paul,G,29,6,16,4,8,4,5,3,0,3,1,1,2,3,0,20,TRUE,2009-11-17,Northern Illinois,H
D.J. Richardson,G,31,2,5,0,0,1,2,0,0,0,3,2,0,2,1,5,TRUE,2009-11-17,Northern Illinois,H
D. McCamey,G,33,4,10,0,1,2,4,0,5,5,8,3,1,4,3,10,TRUE,2009-11-17,Northern Illinois,H
B. Cole,F,14,0,0,0,0,0,0,0,2,2,1,1,1,1,2,0,FALSE,2009-11-17,Northern Illinois,H
S. Simpson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Northern Illinois,H
D. Keller,F,19,4,6,0,0,2,3,2,1,3,0,0,2,1,2,10,FALSE,2009-11-17,Northern Illinois,H
T. Griffey,F,9,3,6,0,2,2,2,0,1,1,0,0,0,0,1,8,FALSE,2009-11-17,Northern Illinois,H
R. Semrau,C,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-11-17,Northern Illinois,H
A. Legion,G,12,1,4,0,2,1,2,0,0,0,1,0,0,0,0,3,FALSE,2009-11-17,Northern Illinois,H
B. Chisholm,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Northern Illinois,H
TEAM,NA,NA,27,62,4,13,22,30,12,30,42,15,7,10,14,16,80,FALSE,2009-11-17,Northern Illinois,H
