player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,26,1,2,0,1,1,2,0,1,1,1,1,0,0,2,3,TRUE,2010-02-03,Iowa,A
T. Griffey,F,11,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,TRUE,2010-02-03,Iowa,A
M. Tisdale,C,33,5,7,0,0,4,6,2,5,7,0,0,2,2,4,14,TRUE,2010-02-03,Iowa,A
D. McCamey,G,35,5,12,2,5,3,4,0,7,7,7,0,0,3,1,15,TRUE,2010-02-03,Iowa,A
D.J. Richardson,G,33,3,7,2,6,3,4,0,0,0,2,1,0,0,0,11,TRUE,2010-02-03,Iowa,A
D. Keller,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-03,Iowa,A
M. Davis,F,29,3,7,0,0,0,0,0,5,5,1,1,1,2,3,6,FALSE,2010-02-03,Iowa,A
B. Paul,G,12,1,7,0,2,0,0,1,2,3,0,1,0,1,0,2,FALSE,2010-02-03,Iowa,A
J. Jordan,G,15,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-02-03,Iowa,A
TEAM,NA,NA,21,47,4,15,11,16,4,28,32,12,4,3,11,11,57,FALSE,2010-02-03,Iowa,A
