player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,31,4,11,0,0,0,0,3,4,7,0,1,0,2,0,8,TRUE,2010-02-14,Ohio State,H
B. Cole,F,27,3,7,1,4,1,2,1,4,5,0,1,0,1,2,8,TRUE,2010-02-14,Ohio State,H
M. Tisdale,C,24,4,8,0,0,0,0,5,3,8,0,1,0,1,3,8,TRUE,2010-02-14,Ohio State,H
D. McCamey,G,37,4,12,0,4,1,2,1,1,2,9,1,0,5,3,9,TRUE,2010-02-14,Ohio State,H
D.J. Richardson,G,29,2,10,0,7,0,0,0,2,2,2,1,0,1,1,4,TRUE,2010-02-14,Ohio State,H
S. Simpson,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-14,Ohio State,H
D. Keller,F,12,2,3,1,2,0,0,0,2,2,0,1,1,1,1,5,FALSE,2010-02-14,Ohio State,H
T. Griffey,F,11,2,4,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2010-02-14,Ohio State,H
R. Semrau,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-14,Ohio State,H
J. Jordan,G,8,0,2,0,0,1,2,2,1,3,1,1,0,0,1,1,FALSE,2010-02-14,Ohio State,H
B. Chisholm,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Ohio State,H
B. Paul,G,16,2,8,2,6,0,0,1,3,4,0,1,0,1,3,6,FALSE,2010-02-14,Ohio State,H
TEAM,NA,NA,23,67,4,24,3,6,16,21,37,13,9,1,12,15,53,FALSE,2010-02-14,Ohio State,H
