player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,38,6,12,0,0,1,4,3,9,12,2,0,0,3,0,13,TRUE,2010-02-23,Michigan,A
B. Cole,F,28,0,5,0,3,0,0,2,4,6,3,1,1,1,2,0,TRUE,2010-02-23,Michigan,A
M. Tisdale,C,37,3,7,0,0,3,4,2,9,11,0,0,1,3,3,9,TRUE,2010-02-23,Michigan,A
D. McCamey,G,37,5,9,2,4,2,2,0,9,9,4,0,0,5,2,14,TRUE,2010-02-23,Michigan,A
D.J. Richardson,G,37,2,12,2,8,2,2,2,3,5,2,1,0,1,1,8,TRUE,2010-02-23,Michigan,A
D. Keller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-23,Michigan,A
T. Griffey,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-23,Michigan,A
J. Jordan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-23,Michigan,A
B. Paul,G,15,2,5,0,2,1,3,3,1,4,1,0,0,3,0,5,FALSE,2010-02-23,Michigan,A
TEAM,NA,NA,19,51,4,17,9,15,12,38,50,12,2,2,17,9,51,FALSE,2010-02-23,Michigan,A
