player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,39,4,6,0,0,2,3,1,9,10,0,0,2,1,3,10,TRUE,2010-03-12,Wisconsin,N
B. Cole,F,34,0,1,0,1,0,0,0,3,3,1,2,0,2,1,0,TRUE,2010-03-12,Wisconsin,N
M. Tisdale,C,35,8,10,2,2,3,5,0,8,8,1,0,1,3,4,21,TRUE,2010-03-12,Wisconsin,N
D. McCamey,G,40,6,15,1,3,0,0,1,4,5,8,1,0,3,1,13,TRUE,2010-03-12,Wisconsin,N
D.J. Richardson,G,29,3,6,3,4,3,5,0,4,4,0,0,1,6,3,12,TRUE,2010-03-12,Wisconsin,N
D. Keller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Wisconsin,N
T. Griffey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-12,Wisconsin,N
J. Jordan,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2010-03-12,Wisconsin,N
B. Paul,G,13,0,2,0,0,1,2,0,4,4,1,0,0,2,1,1,FALSE,2010-03-12,Wisconsin,N
TEAM,NA,NA,21,40,6,10,10,17,2,38,40,12,3,4,17,16,58,FALSE,2010-03-12,Wisconsin,N
