player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,34,9,11,0,0,4,4,3,6,9,2,1,1,1,0,22,TRUE,2009-12-02,Clemson,A
M. Tisdale,C,31,5,9,0,0,2,3,3,5,8,1,0,4,3,2,12,TRUE,2009-12-02,Clemson,A
B. Paul,G,32,6,12,3,7,5,8,1,4,5,3,3,1,2,3,20,TRUE,2009-12-02,Clemson,A
D.J. Richardson,G,34,4,7,3,4,3,5,2,1,3,2,0,0,3,4,14,TRUE,2009-12-02,Clemson,A
D. McCamey,G,22,1,5,0,1,0,0,1,0,1,7,1,0,3,4,2,TRUE,2009-12-02,Clemson,A
B. Cole,F,12,1,4,0,2,0,0,2,3,5,1,0,0,0,1,2,FALSE,2009-12-02,Clemson,A
D. Keller,F,11,2,5,0,0,0,1,1,2,3,0,0,0,0,2,4,FALSE,2009-12-02,Clemson,A
R. Semrau,C,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2009-12-02,Clemson,A
A. Legion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-02,Clemson,A
J. Jordan,G,19,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,FALSE,2009-12-02,Clemson,A
TEAM,NA,NA,28,54,6,14,14,22,14,22,36,17,5,8,15,20,76,FALSE,2009-12-02,Clemson,A
