player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,36,8,19,0,0,0,1,6,6,12,1,1,0,2,1,16,TRUE,2009-12-05,Boise State,H
M. Tisdale,C,23,4,4,0,0,2,2,2,2,4,0,0,2,2,2,10,TRUE,2009-12-05,Boise State,H
B. Paul,G,23,4,10,2,5,0,0,0,2,2,1,1,0,2,3,10,TRUE,2009-12-05,Boise State,H
D.J. Richardson,G,33,3,8,2,5,6,6,1,2,3,4,0,0,2,1,14,TRUE,2009-12-05,Boise State,H
D. McCamey,G,26,8,11,4,5,3,4,0,1,1,2,1,0,6,3,23,TRUE,2009-12-05,Boise State,H
B. Cole,F,19,0,1,0,0,0,0,2,1,3,3,0,0,0,5,0,FALSE,2009-12-05,Boise State,H
D. Keller,F,15,4,8,0,1,0,3,1,0,1,2,5,0,0,0,8,FALSE,2009-12-05,Boise State,H
T. Griffey,F,5,1,1,1,1,0,0,1,0,1,0,2,0,1,1,3,FALSE,2009-12-05,Boise State,H
A. Legion,G,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-05,Boise State,H
J. Jordan,G,17,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2009-12-05,Boise State,H
B. Chisholm,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Boise State,H
TEAM,NA,NA,32,66,9,18,11,16,15,18,33,17,10,2,16,16,84,FALSE,2009-12-05,Boise State,H
