player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,25,0,2,0,0,0,0,0,8,8,0,0,0,1,1,0,TRUE,2010-02-09,Wisconsin,A
B. Cole,F,30,1,3,0,1,2,4,2,6,8,0,1,0,1,1,4,TRUE,2010-02-09,Wisconsin,A
M. Tisdale,C,37,8,11,0,1,3,3,0,3,3,0,1,1,1,1,19,TRUE,2010-02-09,Wisconsin,A
D. McCamey,G,39,11,17,3,4,2,4,0,2,2,7,0,0,5,3,27,TRUE,2010-02-09,Wisconsin,A
D.J. Richardson,G,29,3,6,1,3,2,2,1,3,4,0,1,1,2,3,9,TRUE,2010-02-09,Wisconsin,A
D. Keller,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-02-09,Wisconsin,A
T. Griffey,F,13,1,2,0,0,2,2,2,3,5,0,0,0,0,1,4,FALSE,2010-02-09,Wisconsin,A
J. Jordan,G,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-02-09,Wisconsin,A
B. Paul,G,8,0,3,0,2,0,0,0,0,0,1,1,0,0,3,0,FALSE,2010-02-09,Wisconsin,A
TEAM,NA,NA,24,45,4,11,11,15,7,28,35,8,4,3,10,15,63,FALSE,2010-02-09,Wisconsin,A
