player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,20,6,8,0,0,0,0,3,6,9,2,0,0,1,1,12,TRUE,2009-11-21,Presbyterian,H
M. Tisdale,C,14,2,3,0,0,1,1,1,3,4,0,1,1,1,2,5,TRUE,2009-11-21,Presbyterian,H
B. Paul,G,21,4,11,0,4,0,0,2,1,3,2,2,0,0,0,8,TRUE,2009-11-21,Presbyterian,H
D.J. Richardson,G,25,5,10,4,6,1,1,0,3,3,5,0,0,1,0,15,TRUE,2009-11-21,Presbyterian,H
D. McCamey,G,15,2,5,1,4,0,0,0,0,0,10,3,0,2,2,5,TRUE,2009-11-21,Presbyterian,H
B. Cole,F,16,2,6,1,2,0,0,4,2,6,0,0,1,0,3,5,FALSE,2009-11-21,Presbyterian,H
S. Simpson,F,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-11-21,Presbyterian,H
D. Keller,F,19,3,6,1,2,1,3,2,2,4,2,0,0,2,0,8,FALSE,2009-11-21,Presbyterian,H
T. Griffey,F,15,4,7,0,0,1,1,3,6,9,1,1,0,1,3,9,FALSE,2009-11-21,Presbyterian,H
R. Semrau,C,11,3,3,0,0,1,1,1,2,3,1,0,1,0,0,7,FALSE,2009-11-21,Presbyterian,H
A. Legion,G,18,4,7,3,6,0,0,0,1,1,1,0,0,0,0,11,FALSE,2009-11-21,Presbyterian,H
J. Jordan,G,18,2,2,0,0,0,0,3,2,5,2,0,1,1,1,4,FALSE,2009-11-21,Presbyterian,H
B. Chisholm,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-21,Presbyterian,H
TEAM,NA,NA,39,72,11,26,5,7,20,28,48,27,7,4,9,14,94,FALSE,2009-11-21,Presbyterian,H
