player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Minor,F,29,4,11,0,0,2,5,5,7,12,0,0,2,3,5,10,TRUE,2021-01-28,Long Island University,A
Z. Reid,G,26,3,7,1,3,4,4,0,4,4,0,0,0,3,1,11,TRUE,2021-01-28,Long Island University,A
D. Jensen,G,29,1,7,1,6,0,0,0,2,2,3,0,0,0,3,3,TRUE,2021-01-28,Long Island University,A
M. Watkins,G,28,2,3,0,0,0,1,1,1,2,0,3,0,4,1,4,TRUE,2021-01-28,Long Island University,A
M. Derring,G,24,2,6,2,6,0,0,1,1,2,1,0,0,0,0,6,TRUE,2021-01-28,Long Island University,A
R. Isaacson,F,11,0,2,0,1,0,0,0,1,1,1,0,1,1,4,0,FALSE,2021-01-28,Long Island University,A
J. Berry III,G,8,2,3,2,3,0,0,0,2,2,1,1,0,1,0,6,FALSE,2021-01-28,Long Island University,A
M. Edmead,G,21,10,18,0,1,3,3,0,0,0,2,1,0,2,0,23,FALSE,2021-01-28,Long Island University,A
J. McKoy,G,16,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-28,Long Island University,A
R. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Long Island University,A
E. Helwig,G,7,2,2,1,1,0,0,0,1,1,2,2,0,0,0,5,FALSE,2021-01-28,Long Island University,A
TEAM,NA,NA,26,61,7,23,9,13,7,24,31,10,7,3,14,15,68,FALSE,2021-01-28,Long Island University,A
