player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Minor,F,NA,2,5,0,0,2,2,2,7,9,1,0,0,4,5,6,TRUE,2021-02-21,Bryant,H
Z. Reid,G,NA,5,13,1,7,1,1,1,6,7,3,0,1,2,4,12,TRUE,2021-02-21,Bryant,H
D. Jensen,G,NA,1,3,1,3,1,4,0,1,1,0,0,1,0,3,4,TRUE,2021-02-21,Bryant,H
M. Watkins,G,NA,4,9,2,3,2,4,1,3,4,5,3,0,2,2,12,TRUE,2021-02-21,Bryant,H
M. Derring,G,NA,5,13,3,10,2,2,1,0,1,0,2,0,1,2,15,TRUE,2021-02-21,Bryant,H
J. Connolly,F,NA,3,4,0,0,2,4,3,1,4,0,1,0,0,4,8,FALSE,2021-02-21,Bryant,H
M. Edmead,G,NA,1,4,0,0,1,4,0,0,0,2,1,0,0,2,3,FALSE,2021-02-21,Bryant,H
J. McKoy,G,NA,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-02-21,Bryant,H
E. Helwig,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Bryant,H
TEAM,NA,NA,21,53,7,25,11,21,9,18,27,12,7,2,11,22,60,FALSE,2021-02-21,Bryant,H
