player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Minor,F,35,5,8,0,0,1,3,2,8,10,3,1,3,3,3,11,TRUE,2021-01-21,Fairleigh Dickinson,H
Z. Reid,G,30,3,11,0,8,0,0,1,6,7,3,1,1,0,3,6,TRUE,2021-01-21,Fairleigh Dickinson,H
D. Jensen,G,30,3,5,2,4,0,0,0,2,2,2,3,0,1,0,8,TRUE,2021-01-21,Fairleigh Dickinson,H
M. Watkins,G,37,3,8,0,3,4,4,0,4,4,1,1,0,2,2,10,TRUE,2021-01-21,Fairleigh Dickinson,H
M. Derring,G,32,6,12,5,10,2,2,2,2,4,2,0,0,0,0,19,TRUE,2021-01-21,Fairleigh Dickinson,H
R. Isaacson,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2021-01-21,Fairleigh Dickinson,H
M. Edmead,G,9,0,2,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2021-01-21,Fairleigh Dickinson,H
J. McKoy,G,20,2,2,0,0,1,2,0,5,5,0,1,0,2,0,5,FALSE,2021-01-21,Fairleigh Dickinson,H
E. Helwig,G,2,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-01-21,Fairleigh Dickinson,H
TEAM,NA,NA,23,50,7,27,9,13,8,30,38,12,7,5,13,14,62,FALSE,2021-01-21,Fairleigh Dickinson,H
