play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
2,1,19:40,2380,2680,Jonathan Wallace made Two Point Layup.,0,2,-2,15,0.45555221193662043,0.45555221193662043,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
3,1,19:25,2365,2665,Foul on Roy Hibbert,0,2,-2,0,0.45523226214346435,0.45523226214346435,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
4,1,19:25,2365,2665,Tyler Hansbrough made Free Throw.,1,2,-1,0,0.4775710897119658,0.4775710897119658,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
5,1,19:25,2365,2665,Tyler Hansbrough made Free Throw.,2,2,0,15,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
6,1,19:10,2350,2650,Foul on Brandan Wright,2,2,0,14,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
7,1,18:56,2336,2636,Roy Hibbert made Two Point Layup.,2,4,-2,28,0.4546051347726533,0.4546051347726533,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
8,1,18:28,2308,2608,Wayne Ellington made Two Point Jumper.,4,4,0,25,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
9,1,18:03,2283,2583,Tyler Hansbrough made Two Point Jumper.,6,4,2,23,0.5465664414276336,0.5465664414276336,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
10,1,17:40,2260,2560,Jessie Sapp made Two Point Layup.,6,6,0,16,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
11,1,17:24,2244,2544,Tyler Hansbrough made Two Point Jumper.,8,6,2,17,0.5474457454180928,0.5474457454180928,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
12,1,17:07,2227,2527,Roy Hibbert made Two Point Jumper.,8,8,0,9,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
13,1,16:58,2218,2518,Tyler Hansbrough missed Two Point Jumper.,8,8,0,0,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
14,1,16:58,2218,2518,Brandan Wright Offensive Rebound.,8,8,0,4,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
15,1,16:54,2214,2514,Brandan Wright made Two Point Layup.,10,8,2,0,0.5481298438615707,0.5481298438615707,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
16,1,16:54,2214,2514,Foul on Jessie Sapp,10,8,2,0,0.5481298438615707,0.5481298438615707,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
17,1,16:54,2214,2514,Brandan Wright made Free Throw.,11,8,3,9,0.5719168081371919,0.5719168081371919,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
18,1,16:45,2205,2505,Patrick Ewing Jr. missed Three Point Jumper.,11,8,3,0,0.572222671317074,0.572222671317074,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
19,1,16:45,2205,2505,Jessie Sapp Offensive Rebound.,11,8,3,18,0.572222671317074,0.572222671317074,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
20,1,16:27,2187,2487,DaJuan Summers made Three Point Jumper.,11,11,0,19,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
21,1,16:08,2168,2468,Wayne Ellington missed Two Point Jumper.,11,11,0,0,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
22,1,16:08,2168,2468,Tyler Hansbrough Offensive Rebound.,11,11,0,5,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
23,1,16:03,2163,2463,Foul on Patrick Ewing Jr.,11,11,0,0,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
24,1,16:03,2163,2463,Tyler Hansbrough made Free Throw.,12,11,1,0,0.5247121988153477,0.5247121988153477,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
25,1,16:03,2163,2463,Tyler Hansbrough made Free Throw.,13,11,2,21,0.5493039593446217,0.5493039593446217,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
26,1,15:42,2142,2442,Jessie Sapp missed Two Point Layup.,13,11,2,0,0.5497917817235468,0.5497917817235468,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
27,1,15:42,2142,2442,Brandan Wright Defensive Rebound.,13,11,2,9,0.5497917817235468,0.5497917817235468,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
28,1,15:33,2133,2433,Reyshawn Terry missed Two Point Jumper.,13,11,2,0,0.5500019309142038,0.5500019309142038,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
29,1,15:33,2133,2433,Tyler Hansbrough Offensive Rebound.,13,11,2,4,0.5500019309142038,0.5500019309142038,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
30,1,15:29,2129,2429,Foul on Jessie Sapp,13,11,2,0,0.5500955489304163,0.5500955489304163,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
31,1,15:29,2129,2429,Official TV Timeout.,13,11,2,0,0.5500955489304163,0.5500955489304163,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
32,1,15:29,2129,2429,Tyler Hansbrough made Free Throw.,14,11,3,0,0.5748299713663794,0.5748299713663794,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
33,1,15:29,2129,2429,Tyler Hansbrough made Free Throw.,15,11,4,21,0.599195349539166,0.599195349539166,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
34,1,15:08,2108,2408,Patrick Ewing Jr. made Two Point Layup.,15,13,2,10,0.5505893481870884,0.5505893481870884,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
35,1,14:58,2098,2398,Tyler Hansbrough missed Two Point Layup.,15,13,2,0,0.5508259122440117,0.5508259122440117,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
36,1,14:58,2098,2398,Jeff Green Defensive Rebound.,15,13,2,8,0.5508259122440117,0.5508259122440117,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
37,1,14:50,2090,2390,Foul on Brandan Wright,15,13,2,15,0.5510158552260809,0.5510158552260809,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
38,1,14:35,2075,2375,Jonathan Wallace missed Two Point Jumper.,15,13,2,0,0.5513737192187661,0.5513737192187661,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
39,1,14:35,2075,2375,Roy Hibbert Offensive Rebound.,15,13,2,3,0.5513737192187661,0.5513737192187661,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
40,1,14:32,2072,2372,Roy Hibbert made Two Point Jumper.,15,15,0,0,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
41,1,14:32,2072,2372,Foul on Tyler Hansbrough,15,15,0,0,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
42,1,14:32,2072,2372,Roy Hibbert made Free Throw.,15,16,-1,8,0.47420877350621876,0.47420877350621876,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
43,1,14:24,2064,2364,Deon Thompson missed Two Point Layup.,15,16,-1,0,0.47411196907380904,0.47411196907380904,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
44,1,14:24,2064,2364,Roy Hibbert Defensive Rebound.,15,16,-1,6,0.47411196907380904,0.47411196907380904,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
45,1,14:18,2058,2358,DaJuan Summers made Three Point Jumper.,15,19,-4,17,0.3975347302168339,0.3975347302168339,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
46,1,14:01,2041,2341,Tyler Hansbrough missed Two Point Jumper.,15,19,-4,0,0.3967377852457384,0.3967377852457384,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
47,1,14:01,2041,2341,Jeremiah Rivers Defensive Rebound.,15,19,-4,13,0.3967377852457384,0.3967377852457384,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
48,1,13:48,2028,2328,Roy Hibbert missed Two Point Jumper.,15,19,-4,0,0.3961242958040495,0.3961242958040495,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
49,1,13:48,2028,2328,Roy Hibbert Offensive Rebound.,15,19,-4,5,0.3961242958040495,0.3961242958040495,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
50,1,13:43,2023,2323,Jonathan Wallace made Three Point Jumper.,15,22,-7,19,0.32309072458994703,0.32309072458994703,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
51,1,13:24,2004,2304,Wes Miller made Three Point Jumper.,18,22,-4,41,0.394981958372718,0.394981958372718,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
52,1,12:43,1963,2263,Deon Thompson made Two Point Jumper.,20,22,-2,9,0.4458725698494025,0.4458725698494025,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
53,1,12:34,1954,2254,Foul,20,22,-2,0,0.44564421333008314,0.44564421333008314,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
54,1,12:34,1954,2254,Danny Green made Free Throw.,21,22,-1,0,0.4727413301522449,0.4727413301522449,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
55,1,12:34,1954,2254,Danny Green made Free Throw.,22,22,0,21,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
56,1,12:13,1933,2233,Jeff Green missed Two Point Jumper.,22,22,0,0,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
57,1,12:13,1933,2233,Alex Stepheson Defensive Rebound.,22,22,0,11,0.5,0.5,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
58,1,12:02,1922,2222,Deon Thompson made Two Point Dunk Shot.,24,22,2,36,0.5551767080428265,0.5551767080428265,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
59,1,11:26,1886,2186,Deon Thompson made Two Point Jumper.,26,22,4,26,0.6108095750804592,0.6108095750804592,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
60,1,11:00,1860,2160,DaJuan Summers missed Two Point Jumper.,26,22,4,0,0.6120977599592489,0.6120977599592489,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
61,1,11:00,1860,2160,Alex Stepheson Defensive Rebound.,26,22,4,6,0.6120977599592489,0.6120977599592489,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
62,1,10:54,1854,2154,Danny Green missed Two Point Layup.,26,22,4,0,0.6123956557499932,0.6123956557499932,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
63,1,10:54,1854,2154,Alex Stepheson Offensive Rebound.,26,22,4,1,0.6123956557499932,0.6123956557499932,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
64,1,10:53,1853,2153,Alex Stepheson missed Two Point Layup.,26,22,4,3,0.6124453390478954,0.6124453390478954,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
65,1,10:50,1850,2150,Danny Green Offensive Rebound.,26,22,4,4,0.6125944530911264,0.6125944530911264,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
66,1,10:46,1846,2146,Ty Lawson missed Three Point Jumper.,26,22,4,0,0.6127934324377025,0.6127934324377025,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
67,1,10:46,1846,2146,Jeff Green Defensive Rebound.,26,22,4,7,0.6127934324377025,0.6127934324377025,North Carolina,Georgetown,6,6,NA,274000030,2007-03-25
68,1,10:39,1839,2139,Georgetown Full Timeout.,26,22,4,24,0.6131421406154302,0.6131421406154302,North Carolina,Georgetown,5,6,NA,274000030,2007-03-25
69,1,10:15,1815,2115,Jeremiah Rivers missed Two Point Layup.,26,22,4,0,0.6143437562294083,0.6143437562294083,North Carolina,Georgetown,5,6,NA,274000030,2007-03-25
70,1,10:15,1815,2115,Roy Hibbert Offensive Rebound.,26,22,4,3,0.6143437562294083,0.6143437562294083,North Carolina,Georgetown,5,6,NA,274000030,2007-03-25
71,1,10:12,1812,2112,Roy Hibbert made Two Point Layup.,26,24,2,14,0.5580181787143008,0.5580181787143008,North Carolina,Georgetown,5,6,NA,274000030,2007-03-25
72,1,9:58,1798,2098,Foul on Roy Hibbert,26,24,2,0,0.5583865401768822,0.5583865401768822,North Carolina,Georgetown,5,6,NA,274000030,2007-03-25
73,1,9:58,1798,2098,Official TV Timeout.,26,24,2,0,0.5583865401768822,0.5583865401768822,North Carolina,Georgetown,5,6,NA,274000030,2007-03-25
74,1,9:58,1798,2098,Alex Stepheson missed Free Throw.,26,24,2,0,0.5583865401768822,0.5583865401768822,North Carolina,Georgetown,5,6,NA,274000030,2007-03-25
75,1,9:58,1798,2098,null,26,24,2,0,0.5583865401768822,0.5583865401768822,North Carolina,Georgetown,5,6,NA,274000030,2007-03-25
