play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
2,1,19:42,2382,2382,Ibrahim Jaaber missed Three Point Jumper.,0,0,0,0,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
3,1,19:42,2382,2382,Lincoln Gunn Defensive Rebound.,0,0,0,24,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
4,1,19:18,2358,2358,Kevin Steuerer missed Two Point Layup.,0,0,0,0,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
5,1,19:18,2358,2358,Steve Danley Defensive Rebound.,0,0,0,21,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
6,1,18:57,2337,2337,Ibrahim Jaaber missed Two Point Layup.,0,0,0,0,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
7,1,18:57,2337,2337,Lincoln Gunn Defensive Rebound.,0,0,0,12,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
8,1,18:45,2325,2325,Zach Finley made Two Point Layup.,2,0,2,25,0.5456354795997193,0.5456354795997193,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
9,1,18:20,2300,2300,Mark Zoller made Two Point Layup.,2,2,0,27,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
10,1,17:53,2273,2273,Zach Finley missed Two Point Layup.,2,2,0,0,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
11,1,17:53,2273,2273,Pennsylvania Defensive Rebound.,2,2,0,59,0.5,0.5,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
12,1,16:54,2214,2214,Darren Smith made Two Point Layup.,2,4,-2,28,0.45187015613842935,0.45187015613842935,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
13,1,16:26,2186,2186,Luke Owings missed Three Point Jumper.,2,4,-2,0,0.45122699359142715,0.45122699359142715,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
14,1,16:26,2186,2186,Brian Grandieri Defensive Rebound.,2,4,-2,14,0.45122699359142715,0.45122699359142715,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
15,1,16:12,2172,2172,Mark Zoller made Two Point Jumper.,2,6,-4,28,0.40274587147087326,0.40274587147087326,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
16,1,15:44,2144,2144,Foul on Luke Owings,2,6,-4,0,0.4014847910323968,0.4014847910323968,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
17,1,15:44,2144,2144,Official TV Timeout.,2,6,-4,0,0.4014847910323968,0.4014847910323968,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
18,1,15:44,2144,2144,Darren Smith made Free Throw.,2,7,-5,0,0.3777515243012087,0.3777515243012087,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
19,1,15:44,2144,2144,Darren Smith made Free Throw.,2,8,-6,60,0.35459003548151613,0.35459003548151613,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
20,1,14:44,2084,2084,Mark Zoller missed Two Point Jumper.,2,8,-6,0,0.35067794052046675,0.35067794052046675,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
21,1,14:44,2084,2084,Princeton Defensive Rebound.,2,8,-6,20,0.35067794052046675,0.35067794052046675,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
22,1,14:24,2064,2064,Zach Finley made Two Point Jumper.,4,8,-4,58,0.3978146194378104,0.3978146194378104,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
23,1,13:26,2006,2006,Foul on Brian Grandieri,4,8,-4,25,0.39507765169949255,0.39507765169949255,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
24,1,13:01,1981,1981,Noah Savage made Three Point Jumper.,7,8,-1,17,0.4730851716124837,0.4730851716124837,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
25,1,12:44,1964,1964,Foul on Mark Zoller,7,8,-1,13,0.4728692893276093,0.4728692893276093,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
26,1,12:31,1951,1951,Zach Finley missed Two Point Jumper.,7,8,-1,0,0.4727027990292397,0.4727027990292397,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
27,1,12:31,1951,1951,Mark Zoller Defensive Rebound.,7,8,-1,6,0.4727027990292397,0.4727027990292397,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
28,1,12:25,1945,1945,Ibrahim Jaaber missed Two Point Layup.,7,8,-1,0,0.4726255353614977,0.4726255353614977,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
29,1,12:25,1945,1945,Justin Reilly Offensive Rebound.,7,8,-1,28,0.4726255353614977,0.4726255353614977,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
30,1,11:57,1917,1917,Official TV Timeout.,7,8,-1,19,0.47226218150474897,0.47226218150474897,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
31,1,11:38,1898,1898,Noah Savage missed Three Point Jumper.,7,8,-1,0,0.4720156351671368,0.4720156351671368,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
32,1,11:38,1898,1898,Ibrahim Jaaber Defensive Rebound.,7,8,-1,6,0.4720156351671368,0.4720156351671368,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
33,1,11:32,1892,1892,Ibrahim Jaaber made Two Point Jumper.,7,10,-3,23,0.41651398255079125,0.41651398255079125,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
34,1,11:09,1869,1869,Zach Finley missed Two Point Jumper.,7,10,-3,0,0.41564077212916944,0.41564077212916944,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
35,1,11:09,1869,1869,Andreas Schreiber Defensive Rebound.,7,10,-3,7,0.41564077212916944,0.41564077212916944,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
36,1,11:02,1862,1862,Ibrahim Jaaber missed Two Point Jumper.,7,10,-3,0,0.41537459172616353,0.41537459172616353,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
37,1,11:02,1862,1862,Andreas Schreiber Offensive Rebound.,7,10,-3,2,0.41537459172616353,0.41537459172616353,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
38,1,11:00,1860,1860,Foul on Kyle Koncz,7,10,-3,3,0.41529848240456124,0.41529848240456124,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
39,1,10:57,1857,1857,Foul on Andreas Schreiber,7,10,-3,13,0.4151842634937579,0.4151842634937579,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
40,1,10:44,1844,1844,Noah Savage missed Three Point Jumper.,7,10,-3,0,0.41468841227594394,0.41468841227594394,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
41,1,10:44,1844,1844,Ibrahim Jaaber Defensive Rebound.,7,10,-3,7,0.41468841227594394,0.41468841227594394,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
42,1,10:37,1837,1837,Mark Zoller made Two Point Layup.,7,12,-5,37,0.3598074313454117,0.3598074313454117,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
43,1,10:00,1800,1800,Noah Savage made Three Point Jumper.,10,12,-2,31,0.44166625058836706,0.44166625058836706,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
44,1,9:29,1769,1769,Foul on Pawel Buczak,10,12,-2,0,0.440840726454833,0.440840726454833,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
45,1,9:29,1769,1769,Mark Zoller made Free Throw.,10,13,-3,0,0.41177654414072956,0.41177654414072956,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
46,1,9:29,1769,1769,Mark Zoller missed Free Throw.,10,13,-3,0,0.41177654414072956,0.41177654414072956,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
47,1,9:29,1769,1769,Lincoln Gunn Defensive Rebound.,10,13,-3,17,0.41177654414072956,0.41177654414072956,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
48,1,9:12,1752,1752,Kyle Koncz missed Three Point Jumper.,10,13,-3,0,0.4110982454339451,0.4110982454339451,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
49,1,9:12,1752,1752,Mark Zoller Defensive Rebound.,10,13,-3,9,0.4110982454339451,0.4110982454339451,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
50,1,9:03,1743,1743,Kevin Egee made Two Point Jumper.,10,15,-5,39,0.35399084768418265,0.35399084768418265,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
51,1,8:24,1704,1704,Tommy McMahon made Two Point Jumper.,10,17,-7,34,0.2978318139716825,0.2978318139716825,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
52,1,7:50,1670,1670,Lincoln Gunn made Three Point Jumper.,13,17,-4,12,0.3780184881448731,0.3780184881448731,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
53,1,7:38,1658,1658,Tommy McMahon missed Two Point Layup.,13,17,-4,0,0.3773802935622134,0.3773802935622134,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
54,1,7:38,1658,1658,Michael Strittmatter Defensive Rebound.,13,17,-4,18,0.3773802935622134,0.3773802935622134,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
55,1,7:20,1640,1640,Michael Strittmatter made Two Point Jumper.,15,17,-2,10,0.43724611053591367,0.43724611053591367,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
56,1,7:10,1630,1630,Ibrahim Jaaber made Two Point Jumper.,15,19,-4,29,0.37592154816067763,0.37592154816067763,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
57,1,6:41,1601,1601,Foul on Ibrahim Jaaber,15,19,-4,0,0.3744357528859165,0.3744357528859165,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
58,1,6:41,1601,1601,Official TV Timeout.,15,19,-4,15,0.3744357528859165,0.3744357528859165,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
59,1,6:26,1586,1586,Ibrahim Jaaber made Two Point Dunk Shot.,15,21,-6,30,0.31544974286785,0.31544974286785,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
60,1,5:56,1556,1556,Brian Grandieri made Two Point Layup.,15,23,-8,32,0.25994638999259967,0.25994638999259967,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
61,1,5:24,1524,1524,Marcus Schroeder missed Two Point Jumper.,15,23,-8,0,0.2571608674657768,0.2571608674657768,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
62,1,5:24,1524,1524,Ibrahim Jaaber Defensive Rebound.,15,23,-8,49,0.2571608674657768,0.2571608674657768,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
63,1,4:35,1475,1475,Foul on Marcus Schroeder,15,23,-8,1,0.2526531532675026,0.2526531532675026,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
64,1,4:34,1474,1474,Darren Smith made Two Point Layup.,15,25,-10,22,0.20484619983948574,0.20484619983948574,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
65,1,4:12,1452,1452,Zach Finley missed Two Point Jumper.,15,25,-10,0,0.2025138720540789,0.2025138720540789,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
66,1,4:12,1452,1452,Luke Owings Offensive Rebound.,15,25,-10,4,0.2025138720540789,0.2025138720540789,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
67,1,4:08,1448,1448,Luke Owings missed Two Point Layup.,15,25,-10,0,0.2020795805677299,0.2020795805677299,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
68,1,4:08,1448,1448,Mark Zoller Defensive Rebound.,15,25,-10,5,0.2020795805677299,0.2020795805677299,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
69,1,4:03,1443,1443,Darren Smith missed Two Point Layup.,15,25,-10,0,0.20154192429555626,0.20154192429555626,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
70,1,4:03,1443,1443,Luke Owings Defensive Rebound.,15,25,-10,22,0.20154192429555626,0.20154192429555626,Princeton,Pennsylvania,4,4,NA,270650163,2007-03-06
