player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,36,6,11,4,6,2,2,3,4,7,5,0,1,2,2,18,TRUE,2014-12-30,Ohio State,A
A. White,F,37,5,10,0,2,8,10,3,6,9,2,0,1,2,1,18,TRUE,2014-12-30,Ohio State,A
A. Woodbury,C,18,1,3,0,0,0,1,2,2,4,2,0,1,3,4,2,TRUE,2014-12-30,Ohio State,A
P. Jok,G,16,2,6,1,4,2,2,1,1,2,1,0,0,1,2,7,TRUE,2014-12-30,Ohio State,A
M. Gesell,G,22,3,7,1,3,0,0,0,1,1,2,2,1,2,2,7,TRUE,2014-12-30,Ohio State,A
D. Uhl,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-12-30,Ohio State,A
G. Olaseni,C,18,2,3,0,0,4,4,2,2,4,2,0,0,2,4,8,FALSE,2014-12-30,Ohio State,A
B. Ellingson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Ohio State,A
J. Oglesby,G,27,3,6,2,5,0,0,2,1,3,2,0,0,0,1,8,FALSE,2014-12-30,Ohio State,A
A. Clemmons,G,19,1,4,0,2,1,4,0,5,5,0,0,0,1,2,3,FALSE,2014-12-30,Ohio State,A
TEAM,NA,NA,23,50,8,22,17,23,15,22,37,17,2,4,14,19,71,FALSE,2014-12-30,Ohio State,A
