player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,34,3,10,0,4,0,3,2,8,10,2,0,4,2,0,6,TRUE,2015-02-25,Illinois,H
A. White,F,36,8,13,3,4,10,12,3,6,9,0,2,0,1,2,29,TRUE,2015-02-25,Illinois,H
A. Woodbury,C,20,0,3,0,0,1,3,3,6,9,0,1,1,2,3,1,TRUE,2015-02-25,Illinois,H
P. Jok,G,19,2,7,1,4,1,1,1,0,1,2,0,0,3,3,6,TRUE,2015-02-25,Illinois,H
M. Gesell,G,21,1,5,0,0,2,4,0,1,1,1,2,0,1,1,4,TRUE,2015-02-25,Illinois,H
D. Uhl,F,7,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2015-02-25,Illinois,H
G. Olaseni,C,19,4,7,0,0,0,1,1,0,1,1,1,0,1,2,8,FALSE,2015-02-25,Illinois,H
J. Oglesby,G,17,2,2,2,2,0,0,0,2,2,3,0,0,1,1,6,FALSE,2015-02-25,Illinois,H
A. Clemmons,G,27,1,1,0,0,4,4,0,0,0,4,0,1,1,2,6,FALSE,2015-02-25,Illinois,H
TEAM,NA,NA,21,48,6,14,20,30,10,26,36,14,6,6,12,14,68,FALSE,2015-02-25,Illinois,H
