player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,35,2,14,0,5,2,2,0,6,6,2,0,2,0,2,6,TRUE,2015-01-24,Purdue,A
A. White,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2015-01-24,Purdue,A
A. Woodbury,C,17,2,2,0,0,3,4,1,0,1,0,2,0,0,5,7,TRUE,2015-01-24,Purdue,A
P. Jok,G,26,2,9,0,2,2,2,3,6,9,3,1,0,1,3,6,TRUE,2015-01-24,Purdue,A
M. Gesell,G,27,7,14,1,3,3,5,1,2,3,3,0,0,3,2,18,TRUE,2015-01-24,Purdue,A
D. Uhl,F,15,0,4,0,1,0,0,3,0,3,0,0,0,0,0,0,FALSE,2015-01-24,Purdue,A
G. Olaseni,C,23,2,10,0,0,5,9,11,5,16,1,0,0,2,4,9,FALSE,2015-01-24,Purdue,A
T. Dickerson,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-01-24,Purdue,A
J. Oglesby,G,23,1,5,1,4,0,0,1,0,1,1,0,0,0,0,3,FALSE,2015-01-24,Purdue,A
A. Clemmons,G,22,3,4,2,2,1,2,0,0,0,0,0,0,0,2,9,FALSE,2015-01-24,Purdue,A
TEAM,NA,NA,21,64,4,17,17,26,24,22,46,10,3,2,8,20,63,FALSE,2015-01-24,Purdue,A
