player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,19,4,5,4,5,1,2,2,3,5,2,1,1,0,2,13,TRUE,2014-11-14,Hampton,H
A. White,F,21,6,8,0,2,7,10,4,3,7,6,2,1,0,1,19,TRUE,2014-11-14,Hampton,H
A. Woodbury,C,20,3,6,0,0,1,2,1,3,4,0,0,0,3,3,7,TRUE,2014-11-14,Hampton,H
A. Clemmons,G,20,4,7,2,2,2,3,0,5,5,1,1,0,0,1,12,TRUE,2014-11-14,Hampton,H
M. Gesell,G,14,1,4,0,1,0,0,0,0,0,3,1,0,1,0,2,TRUE,2014-11-14,Hampton,H
O. Ukah,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-14,Hampton,H
D. Uhl,F,18,3,8,2,5,0,2,0,1,1,0,0,0,0,1,8,FALSE,2014-11-14,Hampton,H
C. Rose,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Hampton,H
G. Olaseni,C,20,3,6,0,0,6,6,0,7,7,1,1,4,3,2,12,FALSE,2014-11-14,Hampton,H
T. Dickerson,G,19,1,4,0,0,0,2,0,0,0,3,2,0,2,1,2,FALSE,2014-11-14,Hampton,H
J. Oglesby,G,21,1,5,0,3,0,0,3,2,5,3,0,0,0,2,2,FALSE,2014-11-14,Hampton,H
K. Denning,G,4,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-11-14,Hampton,H
P. Jok,G,17,2,6,1,2,6,6,3,5,8,1,1,1,3,1,11,FALSE,2014-11-14,Hampton,H
TEAM,NA,NA,29,61,9,21,23,33,18,30,48,20,9,7,14,14,90,FALSE,2014-11-14,Hampton,H
