player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,32,5,6,1,2,3,3,1,5,6,0,3,3,0,0,14,TRUE,2015-03-03,Indiana,A
A. White,F,37,6,13,0,1,9,10,1,4,5,1,0,0,0,1,21,TRUE,2015-03-03,Indiana,A
A. Woodbury,C,18,3,6,0,0,0,0,3,2,5,0,1,1,2,2,6,TRUE,2015-03-03,Indiana,A
P. Jok,G,26,2,6,2,5,2,3,1,6,7,2,1,0,5,2,8,TRUE,2015-03-03,Indiana,A
M. Gesell,G,20,2,5,0,0,1,2,0,0,0,1,1,0,1,3,5,TRUE,2015-03-03,Indiana,A
D. Uhl,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-03,Indiana,A
G. Olaseni,C,20,5,9,0,0,3,4,3,5,8,1,1,2,0,4,13,FALSE,2015-03-03,Indiana,A
J. Oglesby,G,16,0,3,0,3,0,0,0,1,1,2,0,0,1,2,0,FALSE,2015-03-03,Indiana,A
A. Clemmons,G,26,2,6,1,1,5,6,0,1,1,3,1,0,1,1,10,FALSE,2015-03-03,Indiana,A
TEAM,NA,NA,25,54,4,12,23,28,11,26,37,11,8,6,10,15,77,FALSE,2015-03-03,Indiana,A
