player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,33,2,13,1,7,3,4,4,7,11,0,1,5,1,2,8,TRUE,2014-12-03,North Carolina,A
A. White,F,35,0,6,0,2,10,10,3,5,8,3,0,0,2,2,10,TRUE,2014-12-03,North Carolina,A
A. Woodbury,C,23,5,7,0,0,1,2,2,5,7,0,0,0,1,4,11,TRUE,2014-12-03,North Carolina,A
A. Clemmons,G,27,3,7,1,3,1,1,1,1,2,0,0,0,4,2,8,TRUE,2014-12-03,North Carolina,A
M. Gesell,G,34,6,10,1,3,3,3,0,2,2,1,1,0,2,1,16,TRUE,2014-12-03,North Carolina,A
D. Uhl,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-03,North Carolina,A
G. Olaseni,C,17,2,4,0,0,3,4,3,2,5,0,0,1,0,4,7,FALSE,2014-12-03,North Carolina,A
T. Dickerson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-12-03,North Carolina,A
J. Oglesby,G,13,0,3,0,3,0,0,0,0,0,3,1,0,0,2,0,FALSE,2014-12-03,North Carolina,A
P. Jok,G,9,0,4,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2014-12-03,North Carolina,A
TEAM,NA,NA,18,55,3,20,21,24,17,25,42,9,3,6,12,20,60,FALSE,2014-12-03,North Carolina,A
