player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,22,5,11,2,5,0,0,0,2,2,2,0,1,2,1,12,TRUE,2014-11-17,North Dakota State,H
A. White,F,25,3,5,0,0,4,4,1,7,8,5,1,0,2,2,10,TRUE,2014-11-17,North Dakota State,H
A. Woodbury,C,21,5,6,0,0,0,0,1,10,11,1,0,1,3,1,10,TRUE,2014-11-17,North Dakota State,H
A. Clemmons,G,17,3,4,3,4,2,2,1,2,3,1,3,0,2,2,11,TRUE,2014-11-17,North Dakota State,H
M. Gesell,G,17,3,6,0,2,2,2,1,0,1,3,1,0,1,0,8,TRUE,2014-11-17,North Dakota State,H
O. Ukah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-17,North Dakota State,H
D. Uhl,F,16,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,FALSE,2014-11-17,North Dakota State,H
C. Rose,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-17,North Dakota State,H
G. Olaseni,C,17,4,6,0,0,6,8,2,9,11,0,0,2,2,4,14,FALSE,2014-11-17,North Dakota State,H
T. Dickerson,G,17,3,7,0,2,0,0,0,2,2,1,1,0,0,2,6,FALSE,2014-11-17,North Dakota State,H
J. Oglesby,G,21,2,8,2,5,2,2,0,1,1,4,2,0,0,0,8,FALSE,2014-11-17,North Dakota State,H
K. Denning,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-17,North Dakota State,H
P. Jok,G,20,1,2,1,1,2,2,0,0,0,1,2,0,4,4,5,FALSE,2014-11-17,North Dakota State,H
TEAM,NA,NA,30,56,9,20,18,20,6,39,45,20,10,4,18,18,87,FALSE,2014-11-17,North Dakota State,H
