player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,36,7,10,2,3,0,0,3,6,9,0,0,1,0,2,16,TRUE,2015-02-05,Michigan,A
A. White,F,34,6,8,0,2,1,2,0,5,5,0,1,1,0,2,13,TRUE,2015-02-05,Michigan,A
A. Woodbury,C,27,5,9,0,0,1,2,3,4,7,6,0,0,1,2,11,TRUE,2015-02-05,Michigan,A
P. Jok,G,28,4,7,2,4,0,0,1,2,3,4,0,0,0,0,10,TRUE,2015-02-05,Michigan,A
M. Gesell,G,31,7,10,0,1,0,0,1,2,3,3,0,0,1,0,14,TRUE,2015-02-05,Michigan,A
D. Uhl,F,10,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2015-02-05,Michigan,A
G. Olaseni,C,12,3,5,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2015-02-05,Michigan,A
J. Oglesby,G,12,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2015-02-05,Michigan,A
A. Clemmons,G,10,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2015-02-05,Michigan,A
TEAM,NA,NA,32,51,4,11,4,6,9,24,33,16,2,2,6,10,72,FALSE,2015-02-05,Michigan,A
