player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,25,5,9,2,4,2,2,0,3,3,2,4,1,0,0,14,TRUE,2015-02-19,Rutgers,H
A. White,F,28,4,7,0,0,5,6,1,7,8,3,0,0,0,2,13,TRUE,2015-02-19,Rutgers,H
A. Woodbury,C,13,3,4,0,0,1,2,2,0,2,0,1,0,1,0,7,TRUE,2015-02-19,Rutgers,H
P. Jok,G,19,4,9,3,5,0,0,0,1,1,2,0,0,0,2,11,TRUE,2015-02-19,Rutgers,H
M. Gesell,G,18,2,4,0,0,0,1,1,2,3,1,1,0,1,0,4,TRUE,2015-02-19,Rutgers,H
O. Ukah,F,5,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,FALSE,2015-02-19,Rutgers,H
D. Uhl,F,16,4,7,1,2,0,2,2,4,6,1,2,0,4,1,9,FALSE,2015-02-19,Rutgers,H
C. Rose,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-19,Rutgers,H
G. Olaseni,C,22,4,8,0,0,4,6,3,3,6,0,0,1,1,4,12,FALSE,2015-02-19,Rutgers,H
T. Dickerson,G,8,2,3,1,1,1,3,0,1,1,0,0,0,1,0,6,FALSE,2015-02-19,Rutgers,H
J. Oglesby,G,17,1,3,1,3,0,0,0,1,1,2,0,0,0,1,3,FALSE,2015-02-19,Rutgers,H
K. Denning,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-19,Rutgers,H
A. Clemmons,G,19,1,4,0,1,0,0,1,1,2,7,3,0,1,0,2,FALSE,2015-02-19,Rutgers,H
TEAM,NA,NA,30,59,8,17,13,22,10,29,39,19,13,2,11,11,81,FALSE,2015-02-19,Rutgers,H
