player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,15,4,10,1,5,2,2,1,5,6,3,1,1,0,1,11,TRUE,2014-12-06,UMBC,H
A. White,F,17,5,7,0,2,4,5,2,3,5,1,3,1,1,1,14,TRUE,2014-12-06,UMBC,H
A. Woodbury,C,15,2,5,0,0,1,2,0,4,4,0,0,0,0,1,5,TRUE,2014-12-06,UMBC,H
A. Clemmons,G,14,0,4,0,2,0,0,1,0,1,0,1,0,0,1,0,TRUE,2014-12-06,UMBC,H
M. Gesell,G,17,2,5,1,2,0,0,0,1,1,7,2,0,3,1,5,TRUE,2014-12-06,UMBC,H
O. Ukah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UMBC,H
D. Uhl,F,20,1,3,0,2,1,2,0,3,3,1,2,0,1,2,3,FALSE,2014-12-06,UMBC,H
C. Rose,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UMBC,H
G. Olaseni,C,22,6,9,0,0,3,3,6,1,7,0,1,3,1,2,15,FALSE,2014-12-06,UMBC,H
T. Dickerson,G,20,3,5,0,2,0,0,0,1,1,3,2,0,3,1,6,FALSE,2014-12-06,UMBC,H
B. Ellingson,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2014-12-06,UMBC,H
J. Oglesby,G,21,0,4,0,2,0,0,1,3,4,2,1,0,1,0,0,FALSE,2014-12-06,UMBC,H
K. Denning,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,UMBC,H
P. Jok,G,24,5,11,4,6,1,1,0,2,2,2,3,0,0,1,15,FALSE,2014-12-06,UMBC,H
TEAM,NA,NA,29,65,7,25,12,15,12,25,37,20,16,5,13,11,77,FALSE,2014-12-06,UMBC,H
