player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,30,3,8,2,4,0,0,2,4,6,0,3,2,1,3,8,TRUE,2014-11-20,Texas,N
A. White,F,34,4,7,1,1,14,16,3,5,8,1,2,0,4,1,23,TRUE,2014-11-20,Texas,N
A. Woodbury,C,29,4,7,0,0,2,5,4,4,8,2,2,0,2,2,10,TRUE,2014-11-20,Texas,N
A. Clemmons,G,23,1,7,0,2,2,3,0,0,0,3,1,0,3,2,4,TRUE,2014-11-20,Texas,N
M. Gesell,G,21,1,8,0,1,0,1,1,2,3,4,1,0,2,2,2,TRUE,2014-11-20,Texas,N
D. Uhl,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-20,Texas,N
G. Olaseni,C,13,0,3,0,0,0,0,2,0,2,0,0,2,0,4,0,FALSE,2014-11-20,Texas,N
T. Dickerson,G,9,1,5,0,0,1,1,0,0,0,1,0,0,0,2,3,FALSE,2014-11-20,Texas,N
J. Oglesby,G,22,1,6,1,5,2,2,0,5,5,0,0,0,0,1,5,FALSE,2014-11-20,Texas,N
P. Jok,G,15,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2014-11-20,Texas,N
TEAM,NA,NA,16,54,4,14,21,28,16,23,39,11,10,4,15,18,57,FALSE,2014-11-20,Texas,N
