player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,34,7,10,2,4,6,6,0,5,5,4,1,4,3,4,22,TRUE,2015-01-13,Minnesota,A
A. White,F,35,4,10,0,1,5,8,2,4,6,4,1,2,0,2,13,TRUE,2015-01-13,Minnesota,A
A. Woodbury,C,23,3,5,0,0,3,5,4,4,8,0,1,0,2,3,9,TRUE,2015-01-13,Minnesota,A
P. Jok,G,20,5,8,3,5,0,0,1,0,1,0,1,0,3,0,13,TRUE,2015-01-13,Minnesota,A
M. Gesell,G,23,2,4,1,2,0,0,0,2,2,3,1,1,0,3,5,TRUE,2015-01-13,Minnesota,A
D. Uhl,F,9,1,3,1,1,2,2,2,1,3,1,0,0,3,1,5,FALSE,2015-01-13,Minnesota,A
G. Olaseni,C,17,1,2,0,0,0,2,2,0,2,0,1,2,3,2,2,FALSE,2015-01-13,Minnesota,A
J. Oglesby,G,21,1,3,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2015-01-13,Minnesota,A
A. Clemmons,G,18,1,3,0,1,3,4,1,2,3,3,0,0,0,0,5,FALSE,2015-01-13,Minnesota,A
TEAM,NA,NA,25,48,8,16,19,27,13,20,33,16,7,9,14,17,77,FALSE,2015-01-13,Minnesota,A
