player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,33,3,11,2,4,2,2,3,9,12,5,1,0,2,2,10,TRUE,2014-12-22,North Florida,H
A. White,F,32,7,15,1,3,8,8,5,4,9,1,5,0,0,0,23,TRUE,2014-12-22,North Florida,H
A. Woodbury,C,15,0,2,0,0,3,4,2,6,8,2,0,1,3,2,3,TRUE,2014-12-22,North Florida,H
P. Jok,G,22,3,9,2,4,4,4,1,0,1,1,1,0,1,3,12,TRUE,2014-12-22,North Florida,H
M. Gesell,G,29,3,7,0,2,6,6,0,1,1,3,1,0,3,3,12,TRUE,2014-12-22,North Florida,H
D. Uhl,F,8,0,2,0,1,0,0,0,1,1,1,1,1,0,3,0,FALSE,2014-12-22,North Florida,H
G. Olaseni,C,25,3,6,0,0,3,4,1,2,3,2,1,4,1,2,9,FALSE,2014-12-22,North Florida,H
T. Dickerson,G,8,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-12-22,North Florida,H
J. Oglesby,G,22,3,4,3,4,0,0,0,2,2,1,0,0,1,0,9,FALSE,2014-12-22,North Florida,H
A. Clemmons,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-12-22,North Florida,H
TEAM,NA,NA,23,60,8,20,26,28,14,26,40,17,11,6,13,15,80,FALSE,2014-12-22,North Florida,H
