player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,33,6,15,0,3,3,7,4,4,8,3,2,0,0,3,15,TRUE,2014-11-24,Pepperdine,H
A. White,F,28,5,9,0,0,7,8,2,7,9,1,4,1,3,2,17,TRUE,2014-11-24,Pepperdine,H
A. Woodbury,C,25,3,9,0,0,1,3,3,2,5,0,1,0,0,4,7,TRUE,2014-11-24,Pepperdine,H
A. Clemmons,G,29,3,5,2,3,0,0,0,2,2,2,1,0,2,3,8,TRUE,2014-11-24,Pepperdine,H
M. Gesell,G,30,4,7,3,3,4,4,0,4,4,3,3,0,3,0,15,TRUE,2014-11-24,Pepperdine,H
G. Olaseni,C,16,3,3,0,0,0,2,2,3,5,0,0,1,3,4,6,FALSE,2014-11-24,Pepperdine,H
T. Dickerson,G,4,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-11-24,Pepperdine,H
J. Oglesby,G,24,1,7,0,4,0,0,1,0,1,3,1,0,0,1,2,FALSE,2014-11-24,Pepperdine,H
P. Jok,G,11,0,4,0,1,2,2,0,0,0,2,0,0,1,0,2,FALSE,2014-11-24,Pepperdine,H
TEAM,NA,NA,25,61,5,14,17,26,14,25,39,15,12,2,12,19,72,FALSE,2014-11-24,Pepperdine,H
