player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,38,10,19,0,3,0,0,1,7,8,1,0,1,0,0,20,TRUE,2015-03-22,Gonzaga,N
A. White,F,38,7,13,2,3,3,3,0,1,1,1,3,0,1,3,19,TRUE,2015-03-22,Gonzaga,N
A. Woodbury,C,18,1,2,0,0,0,0,1,2,3,0,0,1,1,5,2,TRUE,2015-03-22,Gonzaga,N
P. Jok,G,15,1,6,0,3,2,2,0,0,0,1,0,0,2,2,4,TRUE,2015-03-22,Gonzaga,N
M. Gesell,G,33,4,10,0,1,1,2,0,1,1,5,0,0,4,1,9,TRUE,2015-03-22,Gonzaga,N
D. Uhl,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Gonzaga,N
G. Olaseni,C,19,2,5,0,0,0,1,0,2,2,1,0,1,2,5,4,FALSE,2015-03-22,Gonzaga,N
J. Oglesby,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-22,Gonzaga,N
A. Clemmons,G,25,3,4,3,4,1,2,2,1,3,1,1,0,0,0,10,FALSE,2015-03-22,Gonzaga,N
TEAM,NA,NA,28,60,5,15,7,10,7,15,22,10,4,3,11,17,68,FALSE,2015-03-22,Gonzaga,N
