player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,35,6,16,0,4,0,2,4,6,10,2,1,2,0,0,12,TRUE,2015-01-08,Michigan State,H
A. White,F,28,2,4,1,1,3,6,1,3,4,1,0,1,1,2,8,TRUE,2015-01-08,Michigan State,H
A. Woodbury,C,15,1,3,0,0,3,4,1,2,3,1,0,0,1,2,5,TRUE,2015-01-08,Michigan State,H
P. Jok,G,26,3,8,1,3,1,2,1,1,2,1,2,0,1,5,8,TRUE,2015-01-08,Michigan State,H
M. Gesell,G,25,5,8,0,2,0,1,0,1,1,3,1,0,2,3,10,TRUE,2015-01-08,Michigan State,H
D. Uhl,F,10,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2015-01-08,Michigan State,H
G. Olaseni,C,26,5,9,0,0,8,9,0,4,4,0,0,0,1,1,18,FALSE,2015-01-08,Michigan State,H
J. Oglesby,G,20,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-08,Michigan State,H
A. Clemmons,G,15,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2015-01-08,Michigan State,H
TEAM,NA,NA,22,51,2,12,15,24,8,21,29,12,4,4,8,14,61,FALSE,2015-01-08,Michigan State,H
