player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,36,7,14,3,6,3,6,1,5,6,0,3,2,4,2,20,TRUE,2014-11-21,Syracuse,N
A. White,F,30,5,11,0,1,5,5,3,9,12,2,0,1,4,4,15,TRUE,2014-11-21,Syracuse,N
A. Woodbury,C,28,5,8,0,0,2,3,3,2,5,2,1,0,2,4,12,TRUE,2014-11-21,Syracuse,N
A. Clemmons,G,22,1,4,0,3,0,0,0,2,2,1,1,0,1,2,2,TRUE,2014-11-21,Syracuse,N
M. Gesell,G,30,2,7,1,3,1,4,0,2,2,7,1,0,3,2,6,TRUE,2014-11-21,Syracuse,N
D. Uhl,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Syracuse,N
G. Olaseni,C,11,0,2,0,0,2,2,2,2,4,0,0,2,0,2,2,FALSE,2014-11-21,Syracuse,N
T. Dickerson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Syracuse,N
J. Oglesby,G,28,2,6,2,6,0,0,1,1,2,3,0,0,3,0,6,FALSE,2014-11-21,Syracuse,N
P. Jok,G,10,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,FALSE,2014-11-21,Syracuse,N
TEAM,NA,NA,22,55,6,21,13,20,13,25,38,16,6,6,18,16,63,FALSE,2014-11-21,Syracuse,N
