player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,31,3,7,0,3,0,0,3,6,9,1,1,1,2,2,6,TRUE,2014-12-20,Northern Iowa,N
A. White,F,36,2,8,1,1,4,6,1,6,7,1,2,0,1,3,9,TRUE,2014-12-20,Northern Iowa,N
A. Woodbury,C,17,1,9,0,0,3,4,1,4,5,0,0,1,2,3,5,TRUE,2014-12-20,Northern Iowa,N
A. Clemmons,G,20,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2014-12-20,Northern Iowa,N
M. Gesell,G,30,2,8,2,4,4,6,1,0,1,3,1,0,2,4,10,TRUE,2014-12-20,Northern Iowa,N
D. Uhl,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-20,Northern Iowa,N
G. Olaseni,C,22,3,6,0,0,2,2,4,2,6,0,0,0,0,1,8,FALSE,2014-12-20,Northern Iowa,N
T. Dickerson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Northern Iowa,N
B. Ellingson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Northern Iowa,N
J. Oglesby,G,17,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-12-20,Northern Iowa,N
P. Jok,G,20,2,9,0,3,0,0,1,3,4,1,1,0,1,2,4,FALSE,2014-12-20,Northern Iowa,N
TEAM,NA,NA,14,51,3,12,13,18,14,24,38,8,5,2,13,17,44,FALSE,2014-12-20,Northern Iowa,N
