player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,29,4,12,0,2,0,0,4,5,9,1,0,1,1,1,8,TRUE,2015-03-20,Davidson,N
A. White,F,35,11,14,1,2,3,3,2,4,6,2,1,1,1,0,26,TRUE,2015-03-20,Davidson,N
A. Woodbury,C,21,4,6,0,0,0,1,3,5,8,1,1,0,1,2,8,TRUE,2015-03-20,Davidson,N
P. Jok,G,29,5,11,2,6,0,0,2,3,5,0,0,0,0,1,12,TRUE,2015-03-20,Davidson,N
M. Gesell,G,28,6,12,1,2,2,3,0,2,2,6,0,0,0,1,15,TRUE,2015-03-20,Davidson,N
O. Ukah,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-20,Davidson,N
D. Uhl,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-03-20,Davidson,N
C. Rose,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-20,Davidson,N
G. Olaseni,C,18,2,6,0,0,2,3,2,4,6,0,0,3,1,2,6,FALSE,2015-03-20,Davidson,N
J. Oglesby,G,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-20,Davidson,N
K. Denning,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-20,Davidson,N
A. Clemmons,G,17,1,4,1,3,0,0,0,3,3,1,1,0,1,2,3,FALSE,2015-03-20,Davidson,N
TEAM,NA,NA,35,69,6,16,7,10,14,32,46,12,3,5,5,11,83,FALSE,2015-03-20,Davidson,N
