player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,33,5,12,1,3,6,7,0,7,7,2,1,2,1,1,17,TRUE,2015-02-12,Minnesota,H
A. White,F,34,5,10,0,1,3,3,2,6,8,1,0,1,3,1,13,TRUE,2015-02-12,Minnesota,H
A. Woodbury,C,22,2,3,0,0,0,2,0,3,3,2,0,0,2,5,4,TRUE,2015-02-12,Minnesota,H
P. Jok,G,31,5,10,2,5,4,4,2,2,4,1,0,0,3,3,16,TRUE,2015-02-12,Minnesota,H
M. Gesell,G,30,0,4,0,1,0,0,0,3,3,4,1,0,3,2,0,TRUE,2015-02-12,Minnesota,H
D. Uhl,F,8,1,4,0,2,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-02-12,Minnesota,H
G. Olaseni,C,17,1,2,0,0,0,0,2,2,4,1,0,3,1,3,2,FALSE,2015-02-12,Minnesota,H
J. Oglesby,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-12,Minnesota,H
A. Clemmons,G,14,2,4,1,2,0,0,1,1,2,2,0,0,1,2,5,FALSE,2015-02-12,Minnesota,H
TEAM,NA,NA,21,49,4,14,13,16,11,27,38,14,2,6,16,17,59,FALSE,2015-02-12,Minnesota,H
