player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,31,4,8,1,1,2,2,2,3,5,3,1,4,1,2,11,TRUE,2015-02-22,Nebraska,A
A. White,F,31,7,11,2,2,2,2,4,7,11,1,3,0,0,1,18,TRUE,2015-02-22,Nebraska,A
A. Woodbury,C,21,1,3,0,0,2,2,2,5,7,0,3,0,1,2,4,TRUE,2015-02-22,Nebraska,A
P. Jok,G,22,6,12,2,5,0,1,0,2,2,1,0,0,0,2,14,TRUE,2015-02-22,Nebraska,A
M. Gesell,G,24,4,7,0,0,0,0,0,4,4,8,0,0,4,2,8,TRUE,2015-02-22,Nebraska,A
O. Ukah,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-22,Nebraska,A
D. Uhl,F,12,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2015-02-22,Nebraska,A
C. Rose,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Nebraska,A
G. Olaseni,C,16,3,8,0,0,3,4,0,1,1,0,0,0,0,2,9,FALSE,2015-02-22,Nebraska,A
J. Oglesby,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-02-22,Nebraska,A
K. Denning,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-22,Nebraska,A
A. Clemmons,G,25,3,5,0,1,2,2,0,1,1,3,1,0,0,1,8,FALSE,2015-02-22,Nebraska,A
TEAM,NA,NA,29,58,5,10,11,13,11,27,38,17,8,4,8,15,74,FALSE,2015-02-22,Nebraska,A
