player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,29,0,4,0,1,2,4,0,6,6,4,1,5,1,1,2,TRUE,2014-11-26,Northern Illinois,H
A. White,F,31,6,11,1,2,1,1,4,0,4,1,1,0,3,1,14,TRUE,2014-11-26,Northern Illinois,H
A. Woodbury,C,20,5,7,0,0,2,2,3,3,6,0,0,1,2,3,12,TRUE,2014-11-26,Northern Illinois,H
A. Clemmons,G,25,3,6,2,4,6,7,0,2,2,3,2,0,0,1,14,TRUE,2014-11-26,Northern Illinois,H
M. Gesell,G,27,0,6,0,2,0,0,0,3,3,5,1,0,1,1,0,TRUE,2014-11-26,Northern Illinois,H
O. Ukah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Northern Illinois,H
D. Uhl,F,7,1,2,0,0,0,0,2,3,5,0,0,1,1,2,2,FALSE,2014-11-26,Northern Illinois,H
G. Olaseni,C,20,5,7,0,0,0,0,3,2,5,0,0,4,1,2,10,FALSE,2014-11-26,Northern Illinois,H
T. Dickerson,G,8,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2014-11-26,Northern Illinois,H
B. Ellingson,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-11-26,Northern Illinois,H
J. Oglesby,G,16,2,6,2,6,3,3,2,1,3,2,2,1,1,0,9,FALSE,2014-11-26,Northern Illinois,H
P. Jok,G,13,2,3,0,1,0,0,0,0,0,0,0,0,1,3,4,FALSE,2014-11-26,Northern Illinois,H
TEAM,NA,NA,25,54,5,17,15,19,16,22,38,16,8,12,15,15,70,FALSE,2014-11-26,Northern Illinois,H
