player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,35,2,10,0,1,3,4,3,4,7,6,1,1,4,4,7,TRUE,2007-03-14,Air Force,A
F. LockettF,F,37,6,14,0,1,5,5,4,6,10,0,3,0,2,1,17,TRUE,2007-03-14,Air Force,A
W. Channels,G,10,1,4,1,3,0,0,1,0,1,0,1,0,2,5,3,TRUE,2007-03-14,Air Force,A
D. Wright,G,37,2,9,1,4,0,0,0,5,5,1,2,0,1,2,5,TRUE,2007-03-14,Air Force,A
T. Babington,G,26,2,7,2,6,0,0,0,0,0,1,0,1,0,2,6,TRUE,2007-03-14,Air Force,A
E. Fields,F,8,2,4,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2007-03-14,Air Force,A
D. RobersonD,C,7,0,2,0,1,1,2,0,1,1,0,0,0,2,1,1,FALSE,2007-03-14,Air Force,A
T. Janusauskas,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,Air Force,A
J.P. Felder,C,9,1,1,0,0,1,4,2,1,3,0,0,1,1,4,3,FALSE,2007-03-14,Air Force,A
L. Shipley,G,26,2,10,1,6,0,0,0,2,2,4,0,0,1,4,5,FALSE,2007-03-14,Air Force,A
B. Harriford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,Air Force,A
TEAM,NA,NA,18,62,5,22,10,15,13,20,33,12,7,3,13,23,51,FALSE,2007-03-14,Air Force,A
