player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,36,12,21,0,2,7,10,1,5,6,0,1,0,0,3,31,TRUE,2006-11-25,Arkansas State,A
E. Fields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Arkansas State,A
F. LockettF,F,37,4,10,0,0,2,5,4,6,10,1,2,0,2,2,10,TRUE,2006-11-25,Arkansas State,A
K. DuncanK,F,13,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2006-11-25,Arkansas State,A
T. Janusauskas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-11-25,Arkansas State,A
J.P. Felder,C,24,1,2,0,0,1,1,1,2,3,1,1,0,3,3,3,FALSE,2006-11-25,Arkansas State,A
B. Harriford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-25,Arkansas State,A
D. Wright,G,26,0,4,0,2,0,0,1,1,2,8,3,0,1,2,0,FALSE,2006-11-25,Arkansas State,A
T. Babington,G,15,3,5,3,4,2,2,0,0,0,0,1,0,1,3,11,FALSE,2006-11-25,Arkansas State,A
L. Shipley,G,23,3,7,3,7,4,6,0,0,0,3,2,0,1,5,13,FALSE,2006-11-25,Arkansas State,A
W. Channels,G,19,1,6,0,2,0,0,2,5,7,2,1,0,2,5,2,FALSE,2006-11-25,Arkansas State,A
TEAM,NA,NA,24,58,6,17,16,24,11,20,31,16,11,0,12,28,70,FALSE,2006-11-25,Arkansas State,A
