player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,29,6,8,0,0,3,3,1,5,6,2,0,0,2,1,15,TRUE,2007-02-12,Tennessee State,H
E. Fields,F,11,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2007-02-12,Tennessee State,H
F. LockettF,F,16,3,4,0,0,1,1,2,4,6,1,0,0,2,3,7,TRUE,2007-02-12,Tennessee State,H
K. DuncanK,F,21,1,2,0,0,0,0,0,2,2,2,1,0,4,3,2,TRUE,2007-02-12,Tennessee State,H
D. RobersonD,C,10,0,1,0,0,3,4,0,1,1,0,0,0,1,0,3,TRUE,2007-02-12,Tennessee State,H
T. Janusauskas,C,6,2,2,0,0,1,3,0,1,1,2,0,1,2,1,5,FALSE,2007-02-12,Tennessee State,H
J.P. Felder,C,11,4,4,0,0,2,3,0,5,5,0,0,2,0,3,10,FALSE,2007-02-12,Tennessee State,H
B. Harriford,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-02-12,Tennessee State,H
D. Wright,G,25,5,5,2,2,4,4,0,1,1,4,2,0,0,2,16,FALSE,2007-02-12,Tennessee State,H
T. Babington,G,22,2,7,2,6,0,0,0,2,2,1,1,0,1,1,6,FALSE,2007-02-12,Tennessee State,H
L. Shipley,G,22,1,4,0,1,4,4,0,2,2,4,0,0,0,2,6,FALSE,2007-02-12,Tennessee State,H
W. Channels,G,21,4,7,0,2,6,7,1,3,4,1,3,0,0,2,14,FALSE,2007-02-12,Tennessee State,H
TEAM,NA,NA,30,47,4,11,25,31,8,28,36,17,7,3,13,20,89,FALSE,2007-02-12,Tennessee State,H
