player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,35,9,13,0,1,4,5,3,4,7,0,3,0,4,4,22,TRUE,2007-02-01,Murray State,A
E. Fields,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-02-01,Murray State,A
F. LockettF,F,38,6,10,0,0,4,6,2,4,6,1,2,0,2,2,16,TRUE,2007-02-01,Murray State,A
K. DuncanK,F,24,1,2,0,0,0,0,0,1,1,3,2,0,3,4,2,TRUE,2007-02-01,Murray State,A
D. RobersonD,C,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2007-02-01,Murray State,A
D. Wright,G,33,2,9,1,3,0,0,1,0,1,6,3,0,1,1,5,FALSE,2007-02-01,Murray State,A
T. Babington,G,33,4,10,4,10,0,0,0,0,0,2,0,0,1,3,12,FALSE,2007-02-01,Murray State,A
L. Shipley,G,15,2,5,1,3,2,2,0,3,3,1,0,0,1,2,7,FALSE,2007-02-01,Murray State,A
W. Channels,G,15,1,3,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2007-02-01,Murray State,A
TEAM,NA,NA,26,54,6,17,10,13,9,14,23,14,11,1,14,19,68,FALSE,2007-02-01,Murray State,A
