player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,30,3,14,0,0,0,0,2,2,4,2,1,1,3,3,6,TRUE,2006-11-13,Illinois,A
E. Fields,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2006-11-13,Illinois,A
G. Leaver,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-13,Illinois,A
F. LockettF,F,20,1,4,0,2,0,0,1,2,3,1,0,0,5,1,2,TRUE,2006-11-13,Illinois,A
K. DuncanK,F,14,0,2,0,1,0,0,1,4,5,0,0,0,3,1,0,TRUE,2006-11-13,Illinois,A
T. Janusauskas,C,8,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2006-11-13,Illinois,A
J.P. Felder,C,18,0,2,0,0,1,2,2,0,2,0,1,2,0,1,1,FALSE,2006-11-13,Illinois,A
B. Harriford,G,8,0,1,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2006-11-13,Illinois,A
D. Wright,G,24,1,2,0,0,0,0,0,0,0,2,3,0,2,4,2,FALSE,2006-11-13,Illinois,A
T. Babington,G,21,3,9,1,7,0,0,0,1,1,1,2,1,1,1,7,FALSE,2006-11-13,Illinois,A
L. Shipley,G,14,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-11-13,Illinois,A
W. Channels,G,28,4,8,1,4,2,3,0,3,3,0,1,0,5,2,11,FALSE,2006-11-13,Illinois,A
TEAM,NA,NA,13,47,3,18,6,9,7,17,24,6,9,4,25,22,35,FALSE,2006-11-13,Illinois,A
