player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,29,3,6,0,0,4,7,2,2,4,0,0,1,5,5,10,TRUE,2007-02-03,Tennessee State,A
E. Fields,F,18,1,2,0,0,2,2,0,2,2,0,0,1,0,1,4,TRUE,2007-02-03,Tennessee State,A
F. LockettF,F,21,3,5,0,0,1,4,2,2,4,1,0,0,2,4,7,TRUE,2007-02-03,Tennessee State,A
K. DuncanK,F,13,1,5,0,0,0,0,2,2,4,1,1,0,0,1,2,TRUE,2007-02-03,Tennessee State,A
D. RobersonD,C,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2007-02-03,Tennessee State,A
T. Janusauskas,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-03,Tennessee State,A
J.P. Felder,C,6,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,FALSE,2007-02-03,Tennessee State,A
D. Wright,G,30,2,8,0,3,5,6,0,5,5,6,2,0,2,1,9,FALSE,2007-02-03,Tennessee State,A
T. Babington,G,38,5,10,4,8,2,2,1,2,3,1,0,0,1,2,16,FALSE,2007-02-03,Tennessee State,A
L. Shipley,G,28,3,8,3,7,3,4,0,2,2,0,3,0,0,1,12,FALSE,2007-02-03,Tennessee State,A
W. Channels,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-03,Tennessee State,A
TEAM,NA,NA,19,45,7,18,17,25,10,22,32,10,7,2,14,19,62,FALSE,2007-02-03,Tennessee State,A
