player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,33,6,11,0,1,2,2,2,8,10,3,0,0,3,3,14,TRUE,2006-12-28,Marian,H
E. Fields,F,11,0,1,0,0,4,4,2,2,4,1,0,2,1,0,4,TRUE,2006-12-28,Marian,H
G. Leaver,F,5,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,TRUE,2006-12-28,Marian,H
F. LockettF,F,27,6,10,0,3,1,1,2,7,9,2,1,0,4,0,13,TRUE,2006-12-28,Marian,H
K. DuncanK,F,20,5,8,2,3,0,0,0,3,3,2,1,0,0,1,12,TRUE,2006-12-28,Marian,H
D. RobersonD,C,13,2,4,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2006-12-28,Marian,H
T. Janusauskas,C,6,1,2,0,0,1,1,1,1,2,0,0,1,0,1,3,FALSE,2006-12-28,Marian,H
J.P. Felder,C,9,0,1,0,0,2,2,2,3,5,0,0,2,0,0,2,FALSE,2006-12-28,Marian,H
B. Harriford,G,15,3,5,2,4,0,0,0,2,2,1,1,0,0,2,8,FALSE,2006-12-28,Marian,H
D. Wright,G,20,3,5,2,4,0,0,0,1,1,3,1,0,1,0,8,FALSE,2006-12-28,Marian,H
T. Babington,G,23,3,8,3,8,0,0,1,1,2,3,4,0,2,2,9,FALSE,2006-12-28,Marian,H
W. Channels,G,18,0,3,0,0,1,2,1,1,2,1,1,0,2,1,1,FALSE,2006-12-28,Marian,H
TEAM,NA,NA,31,61,10,25,11,12,15,31,46,16,9,5,14,12,83,FALSE,2006-12-28,Marian,H
