player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,33,6,14,0,0,1,3,1,4,5,0,1,0,2,2,13,TRUE,2007-02-17,Akron,A
F. LockettF,F,36,4,10,0,1,5,8,4,5,9,2,2,2,1,2,13,TRUE,2007-02-17,Akron,A
K. DuncanK,F,18,0,1,0,1,4,4,1,3,4,1,1,0,0,0,4,TRUE,2007-02-17,Akron,A
D. Wright,G,35,1,5,0,3,0,0,1,2,3,4,0,0,1,4,2,TRUE,2007-02-17,Akron,A
T. Babington,G,18,1,9,1,8,0,0,1,0,1,1,0,0,1,3,3,TRUE,2007-02-17,Akron,A
E. Fields,F,8,2,2,0,0,0,1,0,1,1,0,0,1,1,1,4,FALSE,2007-02-17,Akron,A
D. RobersonD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Akron,A
W. Channels,G,29,3,8,2,2,5,7,2,3,5,0,0,0,1,3,13,FALSE,2007-02-17,Akron,A
L. Shipley,G,20,2,8,1,6,0,0,1,0,1,5,0,0,0,2,5,FALSE,2007-02-17,Akron,A
TEAM,NA,NA,19,57,4,21,15,23,12,18,30,13,4,3,8,17,57,FALSE,2007-02-17,Akron,A
