player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,26,8,11,0,0,6,7,0,5,5,2,1,0,3,2,22,TRUE,2007-02-08,Eastern Illinois,H
E. Fields,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2007-02-08,Eastern Illinois,H
F. LockettF,F,27,7,9,2,3,4,6,2,8,10,2,0,1,1,0,20,TRUE,2007-02-08,Eastern Illinois,H
K. DuncanK,F,22,2,4,0,0,1,1,0,4,4,1,0,1,2,4,5,TRUE,2007-02-08,Eastern Illinois,H
D. RobersonD,C,14,2,3,0,0,1,2,1,0,1,0,1,1,1,1,5,TRUE,2007-02-08,Eastern Illinois,H
T. Janusauskas,C,4,0,0,0,0,3,4,0,1,1,0,0,0,0,2,3,FALSE,2007-02-08,Eastern Illinois,H
J.P. Felder,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-08,Eastern Illinois,H
D. Wright,G,27,2,6,2,4,2,2,0,1,1,3,3,0,1,1,8,FALSE,2007-02-08,Eastern Illinois,H
T. Babington,G,25,1,4,1,4,2,2,0,4,4,6,0,0,1,1,5,FALSE,2007-02-08,Eastern Illinois,H
L. Shipley,G,21,6,7,5,6,1,2,1,1,2,2,1,0,2,0,18,FALSE,2007-02-08,Eastern Illinois,H
W. Channels,G,20,3,3,1,1,1,2,0,2,2,6,1,0,0,1,8,FALSE,2007-02-08,Eastern Illinois,H
TEAM,NA,NA,33,50,11,18,21,28,6,26,32,22,7,3,11,15,98,FALSE,2007-02-08,Eastern Illinois,H
