player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,32,5,11,0,1,0,2,1,3,4,1,1,0,3,0,10,TRUE,2006-12-09,Eastern Kentucky,A
E. Fields,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-12-09,Eastern Kentucky,A
F. LockettF,F,34,2,9,0,2,0,0,3,3,6,2,0,0,1,2,4,TRUE,2006-12-09,Eastern Kentucky,A
K. DuncanK,F,21,1,1,0,0,1,1,1,3,4,2,2,0,3,3,3,TRUE,2006-12-09,Eastern Kentucky,A
D. RobersonD,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-12-09,Eastern Kentucky,A
T. Janusauskas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Eastern Kentucky,A
J.P. Felder,C,12,1,3,0,0,0,0,3,0,3,0,0,0,1,0,2,FALSE,2006-12-09,Eastern Kentucky,A
D. Wright,G,35,4,4,3,3,3,4,0,3,3,3,1,0,2,2,14,FALSE,2006-12-09,Eastern Kentucky,A
T. Babington,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2006-12-09,Eastern Kentucky,A
L. Shipley,G,28,5,10,3,6,5,7,0,1,1,3,3,0,4,3,18,FALSE,2006-12-09,Eastern Kentucky,A
W. Channels,G,12,1,2,0,1,2,2,1,1,2,0,0,0,1,1,4,FALSE,2006-12-09,Eastern Kentucky,A
TEAM,NA,NA,21,44,6,14,11,16,11,16,27,12,7,0,17,17,59,FALSE,2006-12-09,Eastern Kentucky,A
