player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,23,3,9,0,0,2,4,4,6,10,1,0,1,1,1,8,TRUE,2006-11-27,Tennessee Wesleyan,H
E. Fields,F,6,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,TRUE,2006-11-27,Tennessee Wesleyan,H
G. Leaver,F,3,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2006-11-27,Tennessee Wesleyan,H
F. LockettF,F,29,6,8,1,2,3,4,2,9,11,2,1,0,4,1,16,TRUE,2006-11-27,Tennessee Wesleyan,H
K. DuncanK,F,15,3,8,0,2,1,1,2,1,3,1,2,0,5,2,7,TRUE,2006-11-27,Tennessee Wesleyan,H
D. RobersonD,C,19,3,8,2,2,0,2,5,1,6,0,0,2,3,0,8,FALSE,2006-11-27,Tennessee Wesleyan,H
T. Janusauskas,C,8,1,2,0,0,1,2,1,2,3,0,0,1,1,0,3,FALSE,2006-11-27,Tennessee Wesleyan,H
J.P. Felder,C,15,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,FALSE,2006-11-27,Tennessee Wesleyan,H
B. Harriford,G,6,0,2,0,1,2,4,0,1,1,0,0,0,0,0,2,FALSE,2006-11-27,Tennessee Wesleyan,H
D. Wright,G,20,2,4,0,0,2,2,0,3,3,4,1,0,5,0,6,FALSE,2006-11-27,Tennessee Wesleyan,H
T. Babington,G,18,2,8,2,6,0,0,1,4,5,1,3,0,2,2,6,FALSE,2006-11-27,Tennessee Wesleyan,H
L. Shipley,G,20,5,9,2,3,4,4,1,2,3,3,0,1,3,2,16,FALSE,2006-11-27,Tennessee Wesleyan,H
W. Channels,G,18,1,4,0,1,2,4,1,1,2,2,1,0,1,1,4,FALSE,2006-11-27,Tennessee Wesleyan,H
TEAM,NA,NA,26,62,7,17,20,31,23,33,56,15,9,7,26,12,79,FALSE,2006-11-27,Tennessee Wesleyan,H
