player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,32,7,13,0,0,2,5,2,5,7,1,0,1,3,2,16,TRUE,2007-01-25,Jacksonville State,H
E. Fields,F,10,0,3,0,0,0,0,3,1,4,0,1,1,0,3,0,TRUE,2007-01-25,Jacksonville State,H
G. Leaver,F,7,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,TRUE,2007-01-25,Jacksonville State,H
F. LockettF,F,31,1,2,0,0,5,6,3,5,8,3,1,0,2,0,7,TRUE,2007-01-25,Jacksonville State,H
K. DuncanK,F,13,1,2,0,0,0,2,2,2,4,2,3,0,0,4,2,TRUE,2007-01-25,Jacksonville State,H
D. RobersonD,C,5,1,3,0,0,1,2,2,0,2,0,0,0,1,1,3,FALSE,2007-01-25,Jacksonville State,H
T. Janusauskas,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-25,Jacksonville State,H
J.P. Felder,C,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-01-25,Jacksonville State,H
B. Harriford,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-01-25,Jacksonville State,H
D. Wright,G,30,0,6,0,3,3,4,0,2,2,5,4,0,3,1,3,FALSE,2007-01-25,Jacksonville State,H
T. Babington,G,31,6,10,4,8,3,5,0,2,2,1,2,0,0,2,19,FALSE,2007-01-25,Jacksonville State,H
L. Shipley,G,14,1,5,1,3,7,7,0,1,1,1,0,0,1,4,10,FALSE,2007-01-25,Jacksonville State,H
W. Channels,G,19,4,8,3,5,1,4,2,3,5,1,1,0,0,1,12,FALSE,2007-01-25,Jacksonville State,H
TEAM,NA,NA,21,55,8,20,23,37,17,23,40,14,13,2,14,19,73,FALSE,2007-01-25,Jacksonville State,H
