player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,38,5,14,0,0,3,6,0,6,6,1,0,0,1,3,13,TRUE,2007-02-20,Tennessee Tech,A
F. LockettF,F,20,0,6,0,0,2,3,5,2,7,1,0,1,0,4,2,TRUE,2007-02-20,Tennessee Tech,A
K. DuncanK,F,26,4,5,1,1,0,3,2,1,3,0,2,1,1,3,9,TRUE,2007-02-20,Tennessee Tech,A
D. Wright,G,34,4,7,2,4,0,0,0,0,0,5,2,0,2,2,10,TRUE,2007-02-20,Tennessee Tech,A
T. Babington,G,34,6,15,5,13,0,0,0,4,4,3,2,0,0,1,17,TRUE,2007-02-20,Tennessee Tech,A
E. Fields,F,8,0,1,0,0,2,2,2,0,2,0,0,0,1,3,2,FALSE,2007-02-20,Tennessee Tech,A
D. RobersonD,C,6,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2007-02-20,Tennessee Tech,A
J.P. Felder,C,8,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-02-20,Tennessee Tech,A
L. Shipley,G,12,2,5,2,4,2,2,0,0,0,2,0,0,1,1,8,FALSE,2007-02-20,Tennessee Tech,A
W. Channels,G,14,2,4,0,1,3,6,1,0,1,2,0,0,0,2,7,FALSE,2007-02-20,Tennessee Tech,A
TEAM,NA,NA,24,58,10,23,14,26,18,17,35,14,6,2,7,21,72,FALSE,2007-02-20,Tennessee Tech,A
