player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,39,6,13,0,0,7,10,1,3,4,2,1,2,3,2,19,TRUE,2007-01-06,Eastern Illinois,A
E. Fields,F,3,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,TRUE,2007-01-06,Eastern Illinois,A
F. LockettF,F,40,3,11,0,0,7,8,2,11,13,3,1,1,0,4,13,TRUE,2007-01-06,Eastern Illinois,A
K. DuncanK,F,23,0,1,0,1,2,2,0,3,3,2,0,0,0,3,2,TRUE,2007-01-06,Eastern Illinois,A
J.P. Felder,C,7,1,1,0,0,2,4,0,1,1,1,0,0,0,2,4,TRUE,2007-01-06,Eastern Illinois,A
D. Wright,G,43,3,9,3,5,2,2,1,2,3,4,2,0,3,2,11,FALSE,2007-01-06,Eastern Illinois,A
T. Babington,G,38,7,10,6,7,4,5,0,1,1,0,0,0,1,3,24,FALSE,2007-01-06,Eastern Illinois,A
L. Shipley,G,27,2,6,1,4,1,2,0,3,3,2,0,0,0,3,6,FALSE,2007-01-06,Eastern Illinois,A
W. Channels,G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-01-06,Eastern Illinois,A
TEAM,NA,NA,22,53,10,17,27,35,5,27,32,15,4,3,8,22,81,FALSE,2007-01-06,Eastern Illinois,A
