player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,35,6,11,0,0,4,10,5,2,7,3,3,0,5,3,16,TRUE,2006-11-11,Dayton,A
E. Fields,F,9,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2006-11-11,Dayton,A
F. LockettF,F,33,7,10,0,1,2,3,2,7,9,0,2,0,2,1,16,TRUE,2006-11-11,Dayton,A
K. DuncanK,F,15,1,5,0,1,0,0,0,0,0,1,2,0,0,2,2,TRUE,2006-11-11,Dayton,A
T. Janusauskas,C,16,1,4,0,0,1,3,2,1,3,0,0,2,2,2,3,TRUE,2006-11-11,Dayton,A
J.P. Felder,C,14,1,2,0,0,0,1,2,4,6,0,0,3,0,2,2,FALSE,2006-11-11,Dayton,A
D. Wright,G,17,1,6,0,1,0,0,1,1,2,2,0,0,1,4,2,FALSE,2006-11-11,Dayton,A
T. Babington,G,20,2,5,2,5,0,0,0,1,1,2,0,1,0,2,6,FALSE,2006-11-11,Dayton,A
L. Shipley,G,17,3,7,2,5,0,0,0,2,2,0,0,0,0,1,8,FALSE,2006-11-11,Dayton,A
W. Channels,G,24,3,13,0,6,1,1,1,0,1,3,1,0,4,5,7,FALSE,2006-11-11,Dayton,A
TEAM,NA,NA,25,64,4,19,8,18,15,22,37,11,8,7,15,25,62,FALSE,2006-11-11,Dayton,A
