player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,38,4,10,1,2,3,4,2,3,5,2,0,0,5,0,12,TRUE,2006-12-07,Morehead State,A
E. Fields,F,11,2,3,0,0,2,2,0,3,3,0,0,1,0,0,6,TRUE,2006-12-07,Morehead State,A
F. LockettF,F,36,2,7,0,1,1,2,0,4,4,3,1,2,3,4,5,TRUE,2006-12-07,Morehead State,A
K. DuncanK,F,22,4,6,0,0,0,0,3,2,5,0,1,0,2,3,8,TRUE,2006-12-07,Morehead State,A
D. RobersonD,C,8,1,2,0,0,0,0,0,1,1,0,0,1,2,0,2,TRUE,2006-12-07,Morehead State,A
J.P. Felder,C,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2006-12-07,Morehead State,A
B. Harriford,G,3,2,2,1,1,0,1,0,1,1,0,1,0,1,0,5,FALSE,2006-12-07,Morehead State,A
D. Wright,G,35,4,8,4,5,0,0,1,1,2,2,1,0,2,1,12,FALSE,2006-12-07,Morehead State,A
T. Babington,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-07,Morehead State,A
L. Shipley,G,22,3,8,2,5,6,7,1,1,2,1,0,0,2,1,14,FALSE,2006-12-07,Morehead State,A
W. Channels,G,17,0,2,0,0,2,2,1,0,1,3,0,0,2,3,2,FALSE,2006-12-07,Morehead State,A
TEAM,NA,NA,22,51,8,14,14,18,11,19,30,11,4,6,20,12,66,FALSE,2006-12-07,Morehead State,A
