player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,37,8,10,0,0,3,8,1,5,6,4,0,1,3,5,19,TRUE,2007-02-24,Morehead State,H
E. Fields,F,11,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,TRUE,2007-02-24,Morehead State,H
F. LockettF,F,32,3,7,0,0,2,2,6,3,9,0,1,1,4,4,8,TRUE,2007-02-24,Morehead State,H
D. RobersonD,C,8,0,0,0,0,2,2,2,1,3,1,0,0,3,1,2,TRUE,2007-02-24,Morehead State,H
J.P. Felder,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Morehead State,H
D. Wright,G,25,3,9,3,9,2,2,0,2,2,3,2,0,2,3,11,FALSE,2007-02-24,Morehead State,H
T. Babington,G,35,7,13,3,8,0,2,1,3,4,0,2,0,3,2,17,FALSE,2007-02-24,Morehead State,H
L. Shipley,G,23,2,8,2,5,2,2,0,1,1,2,1,1,1,4,8,FALSE,2007-02-24,Morehead State,H
W. Channels,G,29,5,12,2,5,0,2,0,1,1,5,1,0,1,4,12,FALSE,2007-02-24,Morehead State,H
TEAM,NA,NA,28,60,10,27,11,21,10,20,30,16,7,3,17,23,77,FALSE,2007-02-24,Morehead State,H
