player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,37,6,11,0,0,9,9,2,3,5,3,0,1,2,3,21,TRUE,2006-12-02,Tennessee Tech,H
F. LockettF,F,37,4,9,1,1,0,0,1,8,9,2,1,2,0,3,9,TRUE,2006-12-02,Tennessee Tech,H
K. DuncanK,F,27,0,2,0,1,0,0,1,3,4,3,3,1,2,2,0,TRUE,2006-12-02,Tennessee Tech,H
D. RobersonD,C,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,TRUE,2006-12-02,Tennessee Tech,H
J.P. Felder,C,32,4,5,0,0,1,2,3,2,5,1,0,5,2,2,9,TRUE,2006-12-02,Tennessee Tech,H
D. Wright,G,24,6,11,1,2,4,6,0,5,5,0,2,0,1,4,17,FALSE,2006-12-02,Tennessee Tech,H
T. Babington,G,10,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-12-02,Tennessee Tech,H
L. Shipley,G,17,2,4,1,3,8,11,0,1,1,5,1,0,3,1,13,FALSE,2006-12-02,Tennessee Tech,H
W. Channels,G,6,1,3,0,1,0,1,1,1,2,0,0,0,0,1,2,FALSE,2006-12-02,Tennessee Tech,H
TEAM,NA,NA,26,51,3,11,22,29,9,25,34,16,7,9,12,17,77,FALSE,2006-12-02,Tennessee Tech,H
