play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Toledo,Delaware,4,4,NA,280552649,2008-02-23
2,1,19:41,2381,2381,Herb Courtney made Two Point Jumper.  Assisted by Alphonso Dawson.,0,2,-2,24,0.4555734282916538,0.4555734282916538,Toledo,Delaware,4,4,NA,280552649,2008-02-23
3,1,19:17,2357,2357,Jonathan Amos missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Toledo,Delaware,4,4,NA,280552649,2008-02-23
4,1,19:17,2357,2357,Delaware Defensive Rebound.,0,2,-2,19,0.4550603542849654,0.4550603542849654,Toledo,Delaware,4,4,NA,280552649,2008-02-23
5,1,18:58,2338,2338,Tyrone Kent Steal.,0,2,-2,6,0.4546487271837898,0.4546487271837898,Toledo,Delaware,4,4,NA,280552649,2008-02-23
6,1,18:52,2332,2332,Jim Ledsome Steal.,0,2,-2,11,0.45451780479293763,0.45451780479293763,Toledo,Delaware,4,4,NA,280552649,2008-02-23
7,1,18:41,2321,2321,Alphonso Dawson missed Two Point Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Toledo,Delaware,4,4,NA,280552649,2008-02-23
8,1,18:41,2321,2321,Herb Courtney Offensive Rebound.,0,2,-2,20,0.45427667400888566,0.45427667400888566,Toledo,Delaware,4,4,NA,280552649,2008-02-23
9,1,18:21,2301,2301,Foul on Ridley Johnson,0,2,-2,3,0.4538347874070997,0.4538347874070997,Toledo,Delaware,4,4,NA,280552649,2008-02-23
10,1,18:18,2298,2298,Alphonso Dawson made Two Point Layup.  Assisted by Brian Johnson.,0,4,-4,22,0.4083200992703067,0.4083200992703067,Toledo,Delaware,4,4,NA,280552649,2008-02-23
11,1,17:56,2276,2276,Jerrah Young missed Two Point Jumper.,0,4,-4,0,0.4073623189187541,0.4073623189187541,Toledo,Delaware,4,4,NA,280552649,2008-02-23
12,1,17:56,2276,2276,Marc Egerson Defensive Rebound.,0,4,-4,12,0.4073623189187541,0.4073623189187541,Toledo,Delaware,4,4,NA,280552649,2008-02-23
13,1,17:44,2264,2264,Brian Johnson missed Two Point Jumper.,0,4,-4,0,0.4068364792306825,0.4068364792306825,Toledo,Delaware,4,4,NA,280552649,2008-02-23
14,1,17:44,2264,2264,Tyrone Kent Defensive Rebound.,0,4,-4,6,0.4068364792306825,0.4068364792306825,Toledo,Delaware,4,4,NA,280552649,2008-02-23
15,1,17:38,2258,2258,Foul on Alphonso Dawson,0,4,-4,0,0.4065727307217593,0.4065727307217593,Toledo,Delaware,4,4,NA,280552649,2008-02-23
16,1,17:38,2258,2258,Tyrone Kent missed Free Throw.,0,4,-4,0,0.4065727307217593,0.4065727307217593,Toledo,Delaware,4,4,NA,280552649,2008-02-23
17,1,17:38,2258,2258,null,0,4,-4,0,0.4065727307217593,0.4065727307217593,Toledo,Delaware,4,4,NA,280552649,2008-02-23
18,1,17:38,2258,2258,Tyrone Kent made Free Throw.,1,4,-3,11,0.42956801088553537,0.42956801088553537,Toledo,Delaware,4,4,NA,280552649,2008-02-23
19,1,17:27,2247,2247,Tyrone Kent Steal.,1,4,-3,4,0.4291986415805564,0.4291986415805564,Toledo,Delaware,4,4,NA,280552649,2008-02-23
20,1,17:23,2243,2243,Anthony Byrd made Two Point Layup.  Assisted by Tyrone Kent.,3,4,-1,27,0.47621205297921365,0.47621205297921365,Toledo,Delaware,4,4,NA,280552649,2008-02-23
21,1,16:56,2216,2216,Jim Ledsome made Two Point Layup.  Assisted by Marc Egerson.,3,6,-3,29,0.42815107435017075,0.42815107435017075,Toledo,Delaware,4,4,NA,280552649,2008-02-23
22,1,16:27,2187,2187,Anthony Byrd missed Three Point Jumper.,3,6,-3,0,0.4271638617829107,0.4271638617829107,Toledo,Delaware,4,4,NA,280552649,2008-02-23
23,1,16:27,2187,2187,Herb Courtney Defensive Rebound.,3,6,-3,11,0.4271638617829107,0.4271638617829107,Toledo,Delaware,4,4,NA,280552649,2008-02-23
