play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
2,1,19:49,2389,2389,Bryan Smithson missed Two Point Layup.,0,0,0,0,0.5,0.5,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
3,1,19:49,2389,2389,Chris Moore Defensive Rebound.,0,0,0,4,0.5,0.5,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
4,1,19:45,2385,2385,Jamarco Warren made Three Point Jumper.  Assisted by Chris Moore.,0,3,-3,19,0.4337046718358053,0.4337046718358053,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
5,1,19:26,2366,2366,Reid Augst made Three Point Jumper.  Assisted by Vincent James.,3,3,0,11,0.5,0.5,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
6,1,19:15,2355,2355,Omar Carter missed Three Point Jumper.,3,3,0,0,0.5,0.5,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
7,1,19:15,2355,2355,K.J. Garland Defensive Rebound.,3,3,0,24,0.5,0.5,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
8,1,18:51,2331,2331,Bryan Smithson made Three Point Jumper.  Assisted by K.J. Garland.,6,3,3,27,0.5680211159857175,0.5680211159857175,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
9,1,18:24,2304,2304,Shawn Outen missed Two Point Jumper.,6,3,3,0,0.5689036989238114,0.5689036989238114,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
10,1,18:24,2304,2304,Garrett Moles Defensive Rebound.,6,3,3,16,0.5689036989238114,0.5689036989238114,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
11,1,18:08,2288,2288,Reid Augst made Two Point Layup.  Assisted by Vincent James.,8,3,5,16,0.6144106012633384,0.6144106012633384,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
12,1,17:52,2272,2272,Tovi Bailey missed Two Point Layup.,8,3,5,0,0.6152669606316836,0.6152669606316836,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
13,1,17:52,2272,2272,Shawn Outen Offensive Rebound.,8,3,5,2,0.6152669606316836,0.6152669606316836,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
14,1,17:50,2270,2270,Foul on Garrett Moles,8,3,5,6,0.6153743508340823,0.6153743508340823,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
15,1,17:44,2264,2264,Shawn Outen missed Two Point Jumper.,8,3,5,0,0.6156969569824661,0.6156969569824661,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
16,1,17:44,2264,2264,Garrett Moles Defensive Rebound.,8,3,5,13,0.6156969569824661,0.6156969569824661,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
17,1,17:31,2251,2251,Reid Augst missed Three Point Jumper.,8,3,5,0,0.6163980665546902,0.6163980665546902,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
18,1,17:31,2251,2251,Omar Carter Defensive Rebound.,8,3,5,23,0.6163980665546902,0.6163980665546902,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
19,1,17:08,2228,2228,Chris Moore missed Three Point Jumper.,8,3,5,0,0.6176448830241921,0.6176448830241921,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
20,1,17:08,2228,2228,Shawn Outen Offensive Rebound.,8,3,5,17,0.6176448830241921,0.6176448830241921,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
21,1,16:51,2211,2211,Foul on K.J. Garland,8,3,5,19,0.6185709202952036,0.6185709202952036,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
22,1,16:32,2192,2192,Giedrius Knysas made Three Point Jumper.  Assisted by Tovi Bailey.,8,6,2,24,0.5486348662607666,0.5486348662607666,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
23,1,16:08,2168,2168,Bryan Smithson made Three Point Jumper.  Assisted by Kenny George.,11,6,5,23,0.6209256891317544,0.6209256891317544,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
24,1,15:45,2145,2145,Jamarco Warren missed Three Point Jumper.,11,6,5,0,0.6221931767692984,0.6221931767692984,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
25,1,15:45,2145,2145,K.J. Garland Defensive Rebound.,11,6,5,6,0.6221931767692984,0.6221931767692984,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
26,1,15:39,2139,2139,Vincent James made Two Point Dunk Shot.,13,6,7,2,0.6682747965530983,0.6682747965530983,UNC Asheville,Charleston Southern,6,6,NA,280542427,2008-02-23
27,1,15:37,2137,2137,Charleston Southern 30 Second Timeout.,13,6,7,23,0.6684211469958465,0.6684211469958465,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
28,1,15:14,2114,2114,Chris Moore made Two Point Jumper.,13,8,5,20,0.6239154712238789,0.6239154712238789,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
29,1,14:54,2094,2094,K.J. Garland missed Three Point Jumper.,13,8,5,0,0.6250360750198689,0.6250360750198689,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
30,1,14:54,2094,2094,Omar Carter Defensive Rebound.,13,8,5,13,0.6250360750198689,0.6250360750198689,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
31,1,14:41,2081,2081,Omar Carter missed Two Point Jumper.,13,8,5,1,0.6257687841210848,0.6257687841210848,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
32,1,14:40,2080,2080,John Williams Defensive Rebound.,13,8,5,6,0.625825293157319,0.625825293157319,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
33,1,14:34,2074,2074,Reid Augst made Two Point Layup.  Assisted by John Williams.,15,8,7,29,0.673073231399892,0.673073231399892,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
34,1,14:05,2045,2045,Giedrius Knysas made Two Point Layup.  Assisted by Chris Moore.,15,10,5,23,0.6278170858277525,0.6278170858277525,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
35,1,13:42,2022,2022,Reid Augst missed Three Point Jumper.,15,10,5,0,0.6291417441405035,0.6291417441405035,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
36,1,13:42,2022,2022,Omar Carter Defensive Rebound.,15,10,5,10,0.6291417441405035,0.6291417441405035,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
37,1,13:32,2012,2012,Omar Carter missed Two Point Layup.,15,10,5,0,0.6297218571895741,0.6297218571895741,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
38,1,13:32,2012,2012,Giedrius Knysas Offensive Rebound.,15,10,5,4,0.6297218571895741,0.6297218571895741,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
39,1,13:28,2008,2008,Giedrius Knysas missed Two Point Layup.,15,10,5,4,0.6299546360167523,0.6299546360167523,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
40,1,13:24,2004,2004,K.J. Garland Defensive Rebound.,15,10,5,3,0.630187841021541,0.630187841021541,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
41,1,13:21,2001,2001,Bryan Smithson made Three Point Jumper.  Assisted by Reid Augst.,18,10,8,16,0.7014137758137391,0.7014137758137391,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
42,1,13:05,1985,1985,Jamarco Warren missed Three Point Jumper.,18,10,8,0,0.7027624146276797,0.7027624146276797,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
43,1,13:05,1985,1985,John Williams Defensive Rebound.,18,10,8,15,0.7027624146276797,0.7027624146276797,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
44,1,12:50,1970,1970,John Williams made Two Point Layup.  Assisted by Bryan Smithson.,20,10,10,29,0.7471046079473436,0.7471046079473436,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
45,1,12:21,1941,1941,Tovi Bailey made Two Point Jumper.,20,12,8,23,0.7065149736097571,0.7065149736097571,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
46,1,11:58,1918,1918,John Williams made Two Point Dunk Shot.  Assisted by Kenny George.,22,12,10,23,0.7521537047950149,0.7521537047950149,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
47,1,11:35,1895,1895,Omar Carter missed Two Point Jumper.,22,12,10,0,0.7543793114211144,0.7543793114211144,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
48,1,11:35,1895,1895,Bryan Smithson Defensive Rebound.,22,12,10,9,0.7543793114211144,0.7543793114211144,UNC Asheville,Charleston Southern,6,5,NA,280542427,2008-02-23
