play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
2,1,19:27,2367,2367,Richard Roby missed Two Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
3,1,19:27,2367,2367,Jermyl Jackson-Wilson Offensive Rebound.,0,0,0,25,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
4,1,19:02,2342,2342,Demarre Carroll missed Two Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
5,1,19:02,2342,2342,Cory Higgins Defensive Rebound.,0,0,0,35,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
6,1,18:27,2307,2307,Vaidotas Volkus missed Two Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
7,1,18:27,2307,2307,Missouri Offensive Rebound.,0,0,0,6,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
8,1,18:21,2301,2301,Matt Lawrence missed Three Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
9,1,18:21,2301,2301,Colorado Defensive Rebound.,0,0,0,3,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
10,1,18:18,2298,2298,Foul on Demarre Carroll,0,0,0,12,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
11,1,18:06,2286,2286,Richard Roby made Two Point Layup.,0,2,-2,14,0.45350064852943234,0.45350064852943234,Missouri,Colorado,6,6,NA,280540142,2008-02-23
12,1,17:52,2272,2272,Matt Lawrence missed Two Point Jumper.,0,2,-2,0,0.45318685350934135,0.45318685350934135,Missouri,Colorado,6,6,NA,280540142,2008-02-23
13,1,17:52,2272,2272,Demarre Carroll Offensive Rebound.,0,2,-2,5,0.45318685350934135,0.45318685350934135,Missouri,Colorado,6,6,NA,280540142,2008-02-23
14,1,17:47,2267,2267,Demarre Carroll missed Two Point Jumper.,0,2,-2,0,0.453074360085721,0.453074360085721,Missouri,Colorado,6,6,NA,280540142,2008-02-23
15,1,17:47,2267,2267,Missouri Offensive Rebound.,0,2,-2,8,0.453074360085721,0.453074360085721,Missouri,Colorado,6,6,NA,280540142,2008-02-23
16,1,17:39,2259,2259,J.T. Tiller made Two Point Layup.,2,2,0,13,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
17,1,17:26,2246,2246,Cory Higgins missed Three Point Jumper.,2,2,0,0,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
18,1,17:26,2246,2246,Vaidotas Volkus Defensive Rebound.,2,2,0,18,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
19,1,17:08,2228,2228,Keon Lawrence missed Three Point Jumper.,2,2,0,0,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
20,1,17:08,2228,2228,Jermyl Jackson-Wilson Defensive Rebound.,2,2,0,13,0.5,0.5,Missouri,Colorado,6,6,NA,280540142,2008-02-23
