play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Columbia,Yale,6,6,NA,280540171,2008-02-23
2,1,19:27,2367,2367,John Baumann made Three Point Jumper.  Assisted by Niko Scott.,3,0,3,28,0.5668642200525459,0.5668642200525459,Columbia,Yale,6,6,NA,280540171,2008-02-23
3,1,18:59,2339,2339,Travis Pinick made Two Point Layup.  Assisted by Ross Morin.,3,2,1,29,0.5227115105291243,0.5227115105291243,Columbia,Yale,6,6,NA,280540171,2008-02-23
4,1,18:30,2310,2310,Mack Montgomery missed Three Point Jumper.,3,2,1,0,0.5230316804761159,0.5230316804761159,Columbia,Yale,6,6,NA,280540171,2008-02-23
5,1,18:30,2310,2310,Michael Sands Defensive Rebound.,3,2,1,2,0.5230316804761159,0.5230316804761159,Columbia,Yale,6,6,NA,280540171,2008-02-23
6,1,18:28,2308,2308,Foul on Ben Nwachukwu,3,2,1,17,0.5230539385201218,0.5230539385201218,Columbia,Yale,6,6,NA,280540171,2008-02-23
7,1,18:11,2291,2291,Caleb Holmes missed Three Point Jumper.,3,2,1,0,0.5232439877846887,0.5232439877846887,Columbia,Yale,6,6,NA,280540171,2008-02-23
8,1,18:11,2291,2291,Ben Nwachukwu Defensive Rebound.,3,2,1,13,0.5232439877846887,0.5232439877846887,Columbia,Yale,6,6,NA,280540171,2008-02-23
9,1,17:58,2278,2278,Niko Scott made Two Point Jumper.,5,2,3,21,0.5697640624117907,0.5697640624117907,Columbia,Yale,6,6,NA,280540171,2008-02-23
10,1,17:37,2257,2257,Eric Flato missed Three Point Jumper.,5,2,3,0,0.5704655119573574,0.5704655119573574,Columbia,Yale,6,6,NA,280540171,2008-02-23
11,1,17:37,2257,2257,Columbia Defensive Rebound.,5,2,3,34,0.5704655119573574,0.5704655119573574,Columbia,Yale,6,6,NA,280540171,2008-02-23
12,1,17:03,2223,2223,Niko Scott missed Two Point Jumper.,5,2,3,0,0.5716116011849327,0.5716116011849327,Columbia,Yale,6,6,NA,280540171,2008-02-23
13,1,17:03,2223,2223,Niko Scott Offensive Rebound.,5,2,3,27,0.5716116011849327,0.5716116011849327,Columbia,Yale,6,6,NA,280540171,2008-02-23
14,1,16:36,2196,2196,John Baumann missed Three Point Jumper.,5,2,3,0,0.5725291336795946,0.5725291336795946,Columbia,Yale,6,6,NA,280540171,2008-02-23
15,1,16:36,2196,2196,Travis Pinick Defensive Rebound.,5,2,3,17,0.5725291336795946,0.5725291336795946,Columbia,Yale,6,6,NA,280540171,2008-02-23
16,1,16:19,2179,2179,Caleb Holmes made Three Point Jumper.  Assisted by Eric Flato.,5,5,0,22,0.5,0.5,Columbia,Yale,6,6,NA,280540171,2008-02-23
17,1,15:57,2157,2157,Official TV Timeout.,5,5,0,25,0.5,0.5,Columbia,Yale,6,6,NA,280540171,2008-02-23
18,1,15:32,2132,2132,Ross Morin missed Two Point Jumper.,5,5,0,0,0.5,0.5,Columbia,Yale,6,6,NA,280540171,2008-02-23
19,1,15:32,2132,2132,Travis Pinick Offensive Rebound.,5,5,0,3,0.5,0.5,Columbia,Yale,6,6,NA,280540171,2008-02-23
20,1,15:29,2129,2129,Eric Flato made Three Point Jumper.  Assisted by Travis Pinick.,5,8,-3,15,0.4251700286336206,0.4251700286336206,Columbia,Yale,6,6,NA,280540171,2008-02-23
21,1,15:14,2114,2114,Ben Nwachukwu made Two Point Layup.  Assisted by John Baumann.,7,8,-1,18,0.474711547586715,0.474711547586715,Columbia,Yale,6,6,NA,280540171,2008-02-23
22,1,14:56,2096,2096,Caleb Holmes made Three Point Jumper.  Assisted by Travis Pinick.,7,11,-4,1,0.39929584923148437,0.39929584923148437,Columbia,Yale,6,6,NA,280540171,2008-02-23
23,1,14:55,2095,2095,Foul on Ben Nwachukwu,7,11,-4,0,0.3992498423360428,0.3992498423360428,Columbia,Yale,6,6,NA,280540171,2008-02-23
